Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.764609970959356,54.1114684790974,55.082151535880286,55.25128128340589,55.20978598143273,55.116245762545674
21.9727,55.88903201247061,53.514441650403626,54.81242421261737,54.82232730927274,54.954643660702885,54.862990009762825
23.4375,56.73572809364151,54.18787732502986,55.56431839800439,55.62379251781664,55.94112818386529,55.6862861089173
24.9023,58.23698241094854,55.96854860603045,57.18492487412195,57.17406451985815,57.183077215398555,57.20823263581664
26.3672,58.48329611795154,55.53349149050163,57.17961152062853,57.047918236615686,56.83137833745238,57.11636222058996
27.832,61.48150248037899,58.93919277550134,60.3790974052327,60.211431463106265,59.71306657377548,60.22592195279401
29.2969,63.307908122473776,61.00955348470083,62.28297885886103,62.200784550172685,61.92879470017155,62.20848570979554
30.7617,64.68704960720014,62.51275137395288,63.694429603868144,63.58815790074014,63.44126242933751,63.64004002633611
32.2266,66.90882213878561,64.70312656147057,65.93635929512845,65.80641539762561,65.56078443698641,65.84102680256136
33.6914,68.7723711998035,66.73942274366868,67.8839630337146,67.73949304704341,67.40800102776844,67.75954929495833
35.1562,70.52705788368424,68.62832751483364,69.68090633123686,69.59746224324817,69.45363097793957,69.61955358738903
36.6211,72.40116453906933,70.56237324836317,71.59903196067826,71.48289765821411,71.24606263086085,71.49892060187165
38.0859,74.22410254359781,72.4183441829988,73.45041674643505,73.32686661255295,73.04450605778456,73.33262376726206
39.5508,75.77756857602793,74.0543490123269,75.03918919396989,74.93150657228836,74.68056037357763,74.93251464002311
41.0156,77.17278409352231,75.60937636092771,76.51799308775557,76.40202609594206,76.16673062502569,76.40349726436041
42.4805,77.9024122391868,76.30755974072343,77.23598358269844,77.09797935755358,76.83088269628593,77.10642383260495
43.9453,78.72722946820443,77.1857589146189,78.09291372799666,77.95464279914901,77.67392026269154,77.95655358520006
45.4102,79.1532833397356,77.62241994578635,78.5347056930612,78.38764784152953,78.07710748757059,78.38475625656682
46.875,79.50442329114149,77.99033933268319,78.90035806458653,78.73494931162435,78.3741338199022,78.73093602092207
48.3398,79.80596915285525,78.32279658540432,79.21851289909638,79.04773434645142,78.66206141361687,79.04091378003787
51.2695,80.20487564194136,78.76726257774521,79.64355443421425,79.47592570492927,79.09287223383802,79.46472951833127
52.7344,80.39698281384852,78.99793806067079,79.8545667682398,79.68584377768642,79.32319111517717,79.67795715859185
54.1992,80.5926576272906,79.23850001300693,80.07695802122214,79.90005914130066,79.5244174280857,79.89163952059042
55.6641,80.80827298352081,79.48697527450264,80.30534619584661,80.12666509371384,79.73218512582514,80.11635518160031
58.5938,81.2330633898988,79.92914965678973,80.74199004317525,80.56257183001232,80.18500123781382,80.55399844766438
60.0586,81.48968185773668,80.20576798697765,81.00851379619853,80.82147768389059,80.45353085186197,80.81880188373052
62.9883,82.07958052578886,80.83156249591094,81.62495488272305,81.41975429399996,80.98675578230375,81.41184732246937
64.4531,82.29368661316278,81.04642564982521,81.84457639486357,81.62716009927124,81.17299705928728,81.6208636064773
67.3828,82.66911441398666,81.45056471016349,82.23832341135703,82.01608302013581,81.53919235698861,82.00623650419057
68.8477,82.75685726341808,81.57785647835891,82.34014905376857,82.12513201980477,81.67920740411637,82.11760916807438
71.7773,83.01291155977763,81.86794520476587,82.61448058821043,82.39692395870259,81.97447109852091,82.39378722135153
74.707,83.1675485769736,82.09341939685855,82.7892773688625,82.5845913137817,82.19508618117246,82.5838943984903
77.6367,83.24738732020738,82.19482595683706,82.87886834689519,82.67012089894808,82.29489829353264,82.6744297445648
79.1016,83.3145140304812,82.27507452216858,82.95403023247364,82.73825979353546,82.35118336242492,82.74381331452167
82.0312,83.58066334045134,82.55137337268582,83.23247245501406,82.99658801198261,82.57352922928732,83.00484413801223
84.9609,83.69739337746864,82.68129900952259,83.36180734944554,83.12204434678254,82.69578003170847,83.1293528574084
87.8906,83.59872459965767,82.73967811069917,83.3252482747567,83.09991377875433,82.73422277443902,83.11258527357742
90.8203,83.85535016546594,83.01022609622919,83.57592592548495,83.35855914295698,83.08282038420023,83.38792386381834
95.2148,84.14881349433034,83.30519493038483,83.90571171793988,83.64328279855864,83.24855728245846,83.6640464642114
98.1445,84.30306859163754,83.51655875574943,84.08615607929121,83.81239084532749,83.28198904407841,83.81574464451617
101.074,84.26552122105495,83.56872922064677,84.06753460333263,83.81341690114186,83.36024424581035,83.82737873205053
105.469,84.28680020104683,83.47614908289603,84.03205111425856,83.81377744360464,83.49061220294303,83.83120716637478
108.398,84.30529112489997,83.46732492181113,84.05432437867422,83.76527122869757,83.44470041507786,83.8203086697253
112.793,84.1878408380684,83.2827101082007,83.92872274523708,83.60309582374825,83.37342365482814,83.688554624241
117.188,84.02819785296671,83.1621848051453,83.82891188789444,83.44443496081584,83.08165534484137,83.52478891292296
120.117,83.9658710823061,83.02894559458406,83.73510132233892,83.34808333666831,82.88356064953149,83.41170262296131
124.512,83.96360236598336,83.12950217213174,83.77206212308313,83.36112386023257,82.77931959766187,83.42213474313564
128.906,83.62782403225091,82.8724095616101,83.50476269539828,83.04732064652082,82.3670197421618,83.10737543812589
133.301,83.35249677112257,82.58351950295885,83.22159782719017,82.82464911475793,82.27076042073014,82.86889096346627
139.16,83.00599019998432,82.21563726007312,82.8883017343727,82.46709643987045,82.07031260381692,82.54490460327338
143.555,83.0712331957106,82.18014230834723,82.94605315643992,82.3914102622221,81.87372712712983,82.51625951873015
147.949,83.12482453695938,82.30734135471432,83.03860667612425,82.47353839853918,81.70498595677311,82.5604013748329
153.809,82.82722852371553,82.19218496611325,82.84117019044201,82.27569687545412,81.385162194943,82.33610337068787
159.668,82.68968375862465,82.13899262441814,82.72687538159505,82.23383486349573,81.44033152267377,82.2704207152529
165.527,82.54154803022615,81.87347130481668,82.55008012077133,82.03572542283413,81.5919641259242,82.13486639487361
171.387,82.68878318177818,82.10498373134322,82.70540341475629,82.14633931773258,81.38385149886759,82.23227451770379
177.246,82.49734100369724,81.8967872254133,82.56841998751841,82.03701795890663,81.42497689620858,82.10488941778688
183.105,82.48518486151869,82.04597730121316,82.66786369532993,82.0237644961973,81.51881483360332,82.16672688349352
188.965,82.52928381397636,82.35025425792405,82.846154424117,82.15039074821117,81.36276671199397,82.27551282550006
196.289,82.61151831917003,82.80732874206477,83.05273705006455,82.34653376686167,81.53050489528884,82.50023741887658
203.613,82.80488698979819,82.93939158590375,83.20897471647007,82.447749080727,81.57602180462361,82.63083265737136
210.938,82.95635642079422,83.00707535173306,83.39354499894529,82.61877060135416,81.47535296416824,82.7371715146871
218.262,82.80211259022104,83.23405563776998,83.39664684379622,82.64426404813857,81.79366969303754,82.80938039486207
225.586,82.89718811481488,83.47557872721836,83.6375382788296,82.80481753673791,81.68997231161113,82.9529335539786
232.91,82.83484928243358,83.44545116977588,83.61133259971027,82.72803842883268,81.56924966589654,82.89492308718252
241.699,82.89112998019573,83.17140739801667,83.50569670934233,82.61473816413994,81.34062896846626,82.76491238822557
250.488,82.97363978695442,83.25270641218341,83.60022928932776,82.61699044402118,81.1658971826257,82.7983857906204
259.277,83.20303495391342,83.51956427683675,83.73846966939685,82.73142255198361,81.21728722734059,82.96831644690992
268.066,82.81733456145687,83.2321651993685,83.47619581995146,82.47660390771776,80.81461554454947,82.65734330959111
276.855,82.91449750497391,83.07679329236484,83.33923670997275,82.46514431093954,80.58054283111952,82.57758809302624
287.109,82.18013455497504,82.78251670179257,82.89662326302374,82.20191567784236,80.56724248022387,82.2000304025058
297.363,82.25606352814911,83.68020188416611,83.44368398347535,82.245710293506,80.3853086191592,82.55007818649477
307.617,82.49490686673394,83.1298751205093,83.25449365674652,82.4916877746798,80.13595672933273,82.43255544787444
319.336,82.84047116842552,82.85240530175795,83.4169585263407,82.29624451790286,80.27258328551515,82.45994382051454
329.59,82.5985691551403,82.51836555919462,83.1429756149787,82.34832456248834,79.9905592585137,82.2437938177885
341.309,82.70609601996225,82.82814765254841,83.34691169657997,82.05212228311002,80.11137000887356,82.34200253944755
353.027,82.52958416817481,82.57317286838497,83.1017844763656,82.24329027076627,79.58990954157582,82.1630385092364
366.211,82.39499945668966,83.16886785837436,83.45364660184278,82.40906996216295,79.42968953889978,82.37719607406162
379.395,82.8537134593952,83.1117531005719,83.41394090593187,82.56687765225846,79.95963649947664,82.53719040072679
392.578,82.78429484555932,82.14921618619574,83.10479425661167,82.40727259053551,79.78940174456936,82.18863471892735
405.762,83.19581807452599,82.5175055706757,83.55375573646582,82.35789969937136,79.58438609931122,82.43986233355822
420.41,82.9225382545234,82.60732242999032,83.51579399516214,82.70747090941104,79.24378821711822,82.42299100639806
435.059,82.75465590745266,82.47104987116316,83.51549901194696,82.63970020682675,79.58546221267018,82.377565042717
451.172,83.32221983300929,81.8937754980514,83.40172731471212,82.82712329725696,79.5566788040301,82.40774615906835
465.82,83.46724877015896,81.9129605850996,83.58848838847105,82.5557141047448,79.42454816333778,82.4240678604257
483.398,82.96603224608636,81.78089553631243,83.41456021372912,82.46650355478971,78.9479422304594,82.16494425337186
