Freq "Floor Bounce"
20.5078 55.5288872436866
21.9727 55.65330928519785
23.4375 56.500005366368754
24.9023 58.001259683675784
26.3672 58.24757339067878
27.832 61.245779753106234
29.2969 63.07218539520102
30.7617 64.45132687992738
32.2266 66.67309941151285
33.6914 68.53664847253074
35.1562 70.29133515641148
36.6211 72.16544181179657
38.0859 73.98837981632505
39.5508 75.54184584875517
41.0156 76.93706136624955
42.4805 77.66668951191404
43.9453 78.49150674093167
45.4102 78.91756061246284
46.875 79.26870056386873
48.3398 79.5702464255825
51.2695 79.9691529146686
52.7344 80.16126008657577
54.1992 80.35693490001785
55.6641 80.57255025624805
58.5938 80.99734066262604
60.0586 81.25395913046393
62.9883 81.8438577985161
64.4531 82.05796388589002
67.3828 82.4333916867139
68.8477 82.52113453614533
71.7773 82.77718883250488
74.707 82.93182584970084
77.6367 83.01166459293462
79.1016 83.07879130320845
82.0312 83.34494061317858
84.9609 83.46167065019588
87.8906 83.36300187238491
90.8203 83.61962743819318
95.2148 83.91309076705758
98.1445 84.06734586436478
101.074 84.0297984937822
105.469 84.05107747377407
108.398 84.06956839762721
112.793 83.95211811079564
117.188 83.79247512569395
120.117 83.73014835503334
124.512 83.7278796387106
128.906 83.39210130497815
133.301 83.11677404384982
139.16 82.77026747271157
143.555 82.83551046843785
147.949 82.88910180968662
153.809 82.59150579644277
159.668 82.4539610313519
165.527 82.3058253029534
171.387 82.45306045450542
177.246 82.26161827642449
183.105 82.24946213424593
188.965 82.2935610867036
196.289 82.37579559189727
203.613 82.56916426252543
210.938 82.72063369352146
218.262 82.56638986294828
225.586 82.66146538754212
232.91 82.59912655516082
241.699 82.65540725292297
250.488 82.73791705968166
259.277 82.96731222664066
268.066 82.58161183418412
276.855 82.67877477770115
287.109 81.94441182770228
297.363 82.02034080087635
307.617 82.25918413946118
319.336 82.60474844115276
329.59 82.36284642786754
341.309 82.47037329268949
353.027 82.29386144090205
366.211 82.1592767294169
379.395 82.61799073212244
392.578 82.54857211828656
405.762 82.96009534725323
420.41 82.68681552725064
435.059 82.5189331801799
451.172 83.08649710573653
465.82 83.2315260428862
483.398 82.7303095188136
499.512 82.96603218874841
517.09 83.41607969144931
536.133 83.52559720520847
555.176 83.14042631266847
574.219 83.86071893063816
594.727 83.53877336395307
615.234 83.57152114347173
637.207 83.54747242488999
659.18 84.08321493084081
682.617 83.89672150767876
707.52 84.09712855750355
732.422 84.72624443533611
757.324 84.26910607624058
785.156 84.92787926585896
811.523 84.7579422691262
840.82 84.67865866725722
870.117 85.23939287639246
900.879 85.26874235216526
933.105 85.45658639858985
965.332 85.43625867113693
1000.49 86.1261417258796
1035.64 86.4413128652116
1072.27 86.17117964896876
1108.89 86.45870120530722
1148.44 86.10956027497633
1189.45 86.03428184395527
1230.47 85.51900286206919
1274.41 84.7400526973796
1319.82 84.77087513328682
1366.7 84.09182508115234
1413.57 84.18504284757043
1463.38 83.54470310727254
1516.11 82.82276945685047
1568.85 81.45487787739637
1624.51 81.0099324197493
1681.64 80.85851984430852
1741.7 81.22461813401935
1803.22 81.84473420712662
1866.21 81.12520667575907
1932.13 82.26782446934135
1999.51 80.16702214353555
2069.82 79.38607508627429
2143.07 79.67294801112237
2219.24 80.26738564091369
2296.88 78.63333886331318
2378.91 78.9746764993778
2462.4 78.31914640325876
2548.83 78.74447319325049
2639.65 79.49759545682554
2731.93 79.33371260788944
2828.61 78.56866402504667
2928.22 78.40782078285854
3030.76 78.68650390330956
3137.7 78.54876925254445
3249.02 78.66536712494975
3363.28 78.7530791305874
3481.93 79.36917687942685
3604.98 80.43203152631831
3732.42 81.12943935695242
3864.26 82.06872161643801
4000.49 81.52705794580677
4141.11 81.17391648839954
4287.6 81.08365558095441
4438.48 81.12393168301857
4595.21 80.9059989215346
4756.35 80.94501736479796
4924.8 80.8283830461839
5097.66 82.2176548684481
5277.83 82.50391721508464
5463.87 82.28165726259648
5657.23 81.49954303611294
5856.45 81.06871165558121
6062.99 81.88654626807669
6276.86 82.48803750633382
6498.05 81.51502379290257
6726.56 81.61521183117517
6963.87 82.220058074422
7209.96 82.3357138751133
7464.84 81.48238009813484
7727.05 80.88783633682746
7999.51 80.59637928807246
8282.23 82.15532133347719
8573.73 82.68536490890058
8876.95 81.11722822549127
9188.96 80.21081383864802
9514.16 81.09772905676509
9849.61 81.5868587570853
10196.8 80.98616749880094
10555.7 80.1905842653945
10927.7 79.83820214247274
11313.0 80.25233427404072
11712.9 80.01509192764124
12126.0 80.07428157702813
12553.7 79.5218615184966
12996.1 78.77346504916736
13454.6 78.29265337947919
13929.2 78.92345103081865
14419.9 78.0636766535244
14928.2 77.69553782684224
15455.6 77.1228867535336
16000.5 76.46105638743167
16564.5 76.14644216620292
17148.9 75.29305501941178
17752.4 72.71334117332987
18379.4 71.13650553629064
19026.9 69.79396000497118
19697.8 68.57277160199986
19999.5 67.98275131001162
