Freq "Estimated In-Room Response"
22.4 32.42877708136294
23.0 34.454977929429646
23.6 36.602877896909916
24.0 39.32942806844113
25.0 41.485007670083945
25.8 43.98116238802183
26.5 47.252269297506274
27.2 49.574873176368385
28.0 51.066735614688014
29.0 52.90727616784065
30.0 55.30500727338969
30.7 58.44484308807796
31.5 61.338242595444
32.5 63.51461585677001
33.5 63.51546283247367
34.5 64.85410186942497
35.5 66.54672699100438
36.5 68.91547611448073
37.5 71.22950409584682
38.7 73.31375496816011
40.0 75.05703401128252
41.2 76.77220212047621
42.5 78.48091998733176
43.7 80.1169773205688
45.0 81.72317460873438
46.2 83.70222051146604
47.5 85.67453027163307
48.7 87.3517969423842
50.0 88.38963027547908
51.5 86.68973056947705
53.0 86.91073851981854
54.5 87.5147617247369
56.0 88.14638295387203
58.0 89.02089809063327
60.0 89.82662985236723
61.5 90.68018567446893
63.0 91.33154063785254
65.0 91.85501527776205
67.0 92.39784862749491
69.0 92.92638180570752
71.0 93.32237607942639
73.0 93.82933568105172
75.0 94.19487234736832
77.5 94.30721352448747
80.0 94.43022786363963
82.5 94.46940474993566
85.0 94.51223497154191
87.5 94.45136661418877
90.0 94.43541700183665
92.5 94.30762177364363
95.0 94.06040429436278
97.5 93.7133310393603
100.0 93.29490519949424
103.0 92.87137739111925
106.0 92.45631415708209
109.0 92.06804218540312
112.0 91.75159218414996
115.0 91.4924769435541
118.0 91.33109596797901
122.0 91.22808948597897
125.0 91.10371189988739
128.0 91.00871444345151
132.0 90.8282678047056
136.0 90.61741483027724
140.0 90.43813718018527
145.0 90.17525399034695
150.0 89.96354263737987
155.0 89.6479626137857
160.0 89.2650604781884
165.0 88.89153724870118
170.0 88.65018432013258
175.0 88.42496944326368
180.0 88.13231404077024
185.0 87.71935401828617
190.0 87.22755701880467
195.0 86.71616849866275
200.0 86.208428818092
206.0 85.84211908691938
212.0 85.72796606235049
218.0 85.59455186670553
224.0 85.39342255423618
230.0 85.43080821359816
236.0 85.36810309242028
240.0 85.04232373274709
250.0 84.58394793767383
258.0 84.05964628573884
265.0 83.61610111236307
272.0 83.54639843446222
280.0 83.50554885240163
290.0 83.51056675673098
300.0 83.35414816279962
307.0 83.06337797606487
315.0 82.82089812730081
325.0 83.07200912861188
335.0 83.14030304963367
345.0 83.5304060462821
355.0 83.76156368693984
365.0 83.81809883788306
375.0 83.50142594064809
387.0 82.94161705691222
400.0 82.52286997572325
412.0 82.11311060133771
425.0 82.27367852544947
437.0 82.55046396630149
450.0 82.68362291687819
462.0 82.93969548164054
475.0 83.05458947100972
487.0 83.49798090056515
500.0 84.37497586891196
515.0 84.81147194536966
530.0 84.92279954189522
545.0 84.8788500868198
560.0 85.23305742210965
580.0 85.16765729598195
600.0 84.79530014260844
615.0 85.16220828868929
630.0 85.35682477784879
650.0 85.15521581458788
670.0 85.14172282253432
690.0 84.96041681310746
710.0 84.78290040972311
730.0 84.78235582840293
750.0 84.25635824561323
775.0 83.4489433519175
800.0 82.70422794752596
825.0 82.50012022071289
850.0 82.4426690491521
875.0 82.27749407271088
900.0 82.01368823197107
925.0 81.66270062241188
950.0 81.79496313531047
975.0 82.08040144220381
1000.0 82.07209399569126
1030.0 82.5426357122212
1060.0 82.14675182493302
1090.0 81.990147458059
1120.0 82.6481582553442
1150.0 83.01076600664793
1180.0 83.33483627139887
1220.0 83.12325779667886
1250.0 83.28850917576429
1280.0 83.51580683003962
1320.0 83.82848328699367
1360.0 83.84675463503888
1400.0 83.76643788328272
1450.0 83.17172212373862
1500.0 82.78280402604328
1550.0 82.29498348560334
1600.0 81.87035407073398
1650.0 81.81692073498175
1700.0 81.28173150578729
1750.0 81.15951922822539
1800.0 80.61026147003382
1850.0 81.01499959837318
1900.0 81.17948262327093
1950.0 81.30861578751106
2000.0 81.41016451305902
2060.0 81.3282225600531
2120.0 81.73565946425391
2180.0 81.84171591749279
2240.0 81.01713643344652
2300.0 81.053930165519
2360.0 81.78677218796383
2400.0 80.98309070710503
2500.0 80.46907397424972
2580.0 81.13894352242318
2650.0 82.54319995129426
2720.0 83.73698923160516
2800.0 84.94322471417928
2900.0 86.37836662468135
3000.0 86.80868888245477
3070.0 86.60007373779447
3150.0 86.44682345180924
3250.0 85.79958084524381
3350.0 86.12553305462548
3450.0 85.40273818609637
3550.0 85.39462924958873
