Freq "Estimated In-Room Response"
22.4 51.14290909307688
23.0 50.33111634595754
23.6 51.276034725985866
24.0 56.48038598520087
25.0 50.97349660076274
25.8 45.27078947257682
26.5 48.69349797832079
27.2 57.895450749265265
28.0 55.22639581810476
29.0 58.057142074679135
30.0 49.488204925937296
30.7 46.700978041302946
31.5 52.63086517313609
32.5 53.721856851151
33.5 46.32809507530014
34.5 48.38295235658701
35.5 49.97197747501774
36.5 55.03725289850125
37.5 56.556601462403776
38.7 58.33332634963426
40.0 58.61819626870128
41.2 62.770643452075404
42.5 63.4177772699268
43.7 66.07381428299242
45.0 66.45861856306516
46.2 68.81086694152287
47.5 69.83007878744063
48.7 70.5223305303865
50.0 71.19483027782118
51.5 68.9123558541288
53.0 68.72654647076175
54.5 68.99086291479904
56.0 70.22096451507635
58.0 71.32513257821556
60.0 72.26723947713575
61.5 72.81083512115507
63.0 72.4150437300833
65.0 71.48996077750944
67.0 70.89641168743005
69.0 70.52978024453658
71.0 70.29223990834703
73.0 69.72487330795899
75.0 69.57912350053145
77.5 69.904877930256
80.0 70.72260122579674
82.5 71.48582667124661
85.0 72.3644263794519
87.5 73.3404165161417
90.0 73.9163017352683
92.5 74.33193139152085
95.0 74.70080589142306
97.5 75.38618768643347
100.0 76.27053111000664
103.0 77.40216053538877
106.0 78.89937528434237
109.0 80.24718294159653
112.0 81.50044591739798
115.0 81.57684292202569
118.0 79.5257537996468
122.0 79.65242528002229
125.0 80.07683049563084
128.0 80.16999943064448
132.0 80.04533987722695
136.0 79.92805855649225
140.0 79.78915896267232
145.0 79.68606506844777
150.0 79.50778158720398
155.0 79.33817513489758
160.0 79.24439897944468
165.0 79.03702520481706
170.0 78.81253945721397
175.0 78.37580723792034
180.0 77.87994526967987
185.0 77.22739216363057
190.0 76.52833813769728
195.0 75.62446581003694
200.0 75.09773077550862
206.0 74.6900798861318
212.0 74.645395825028
218.0 75.1011044043832
224.0 75.55409125277716
230.0 75.64631394543729
236.0 75.51220824511306
240.0 75.27293639836161
250.0 76.33621742734242
258.0 77.85183546034027
265.0 78.07799545455096
272.0 78.56233079953155
280.0 79.43133675573388
290.0 80.77461673929191
300.0 81.8572638880721
307.0 82.24231594348184
315.0 82.2579264315735
325.0 81.13388247124588
335.0 80.55968858951871
345.0 81.2774066338178
355.0 81.67670935645769
365.0 81.72127396978773
375.0 81.91025705879362
387.0 80.298189583905
400.0 78.33099243974438
412.0 78.54718770202264
425.0 78.8972462160646
437.0 79.24155598301523
450.0 78.55341511313611
462.0 78.33003961756538
475.0 79.21616050422817
487.0 80.7425502628015
500.0 81.13377644949243
515.0 80.19676646359802
530.0 77.82340916907135
545.0 74.44763045445356
560.0 72.41870028847237
580.0 71.24357255633507
600.0 69.62934893456672
615.0 67.73074448869387
630.0 68.00677205202054
650.0 71.74548381067532
670.0 74.00626388960158
690.0 74.48690769590054
710.0 75.48095994143553
730.0 76.62898496350728
750.0 78.45572821640339
775.0 76.94304952008436
800.0 76.91748633338015
825.0 75.8009422124833
850.0 74.7785730895336
875.0 75.90314188791434
900.0 77.50791545983792
925.0 77.68416690234615
950.0 77.45165819616317
975.0 76.43581429189844
1000.0 75.83893025331012
1030.0 75.97320579105032
1060.0 74.87446255167663
1090.0 74.95078287010239
1120.0 75.6132102545056
1150.0 75.12166292394318
1180.0 75.7661453343205
1220.0 76.95668454131776
1250.0 78.07271880623054
1280.0 77.63173618368788
1320.0 76.77956891285858
1360.0 76.63867733465304
1400.0 77.77415318578828
1450.0 75.667034570617
1500.0 75.51042487533606
1550.0 76.67857173178567
1600.0 76.89624517148857
1650.0 77.27238806412022
1700.0 77.07811625663473
1750.0 76.51170248346212
1800.0 75.23020160363059
1850.0 74.5509326619837
1900.0 71.5900736573677
1950.0 70.01365618452637
2000.0 68.08532373675801
2060.0 68.18788063129274
2120.0 70.23597790979429
2180.0 71.4638239540892
2240.0 74.63054368511943
2300.0 74.73700420531127
2360.0 75.7998841301061
2400.0 76.31006135747265
2500.0 74.37925109796788
2580.0 75.05220271211577
2650.0 75.04271270406036
2720.0 73.45906025421228
2800.0 75.0436469039074
2900.0 75.58973422700139
3000.0 75.64398916457955
3070.0 76.95836804341155
3150.0 77.95237782486164
3250.0 78.26731545506584
3350.0 78.627465516281
3450.0 79.14954789312539
3550.0 78.27918705887446
3650.0 77.46297860217386
3750.0 76.97824274866426
3870.0 77.7907173244039
4000.0 78.83899983830483
4120.0 78.89277671552513
4250.0 78.71966132126165
4370.0 78.43227660823116
4500.0 77.4602971372478
4620.0 77.06497381895907
4750.0 78.28372455834078
4870.0 79.32362405657649
5000.0 80.11935141970318
5150.0 80.18121157413991
5300.0 78.79660502759833
5450.0 78.65079216975859
5600.0 79.45205990693745
5800.0 79.12051568811938
6000.0 77.86677999671018
6150.0 77.5373690143106
6300.0 77.4672028121738
6500.0 76.7343937422762
6700.0 76.44433511242109
6900.0 76.97576458980275
7100.0 77.53443583442183
7300.0 78.29750242197066
7500.0 77.0521774703621
7750.0 76.16326738083748
8000.0 76.88006169897658
8250.0 75.15677556966786
8500.0 73.04728101026559
8750.0 73.77470944479425
9000.0 76.38218343659769
9250.0 78.63551808937594
9500.0 77.31411207919939
9750.0 75.41573937880825
10000.0 73.67459812328714
10300.0 71.26166639149581
10600.0 75.33503842735378
10900.0 75.53944257858548
11200.0 74.88615320099588
11500.0 74.03170680046983
11800.0 74.85396412576195
12200.0 72.46740739038054
12500.0 70.33770099531338
12800.0 68.74980723145242
13200.0 69.3583995309176
13600.0 70.89858946804819
14000.0 73.73111433492222
14500.0 74.70661969418528
15000.0 71.00944880389349
15500.0 71.07743318628741
16000.0 71.68775754557423
16500.0 70.03539016287795
17000.0 71.80513100830753
17500.0 68.36453186705917
18000.0 65.9293119067123
18500.0 66.87618300761174
19000.0 63.57038783923504
19500.0 60.178358964852166
