Freq "Early Reflections DI"
20.5078 37.24041084451807
21.9727 39.96935460183025
23.4375 38.35272497502825
24.9023 37.32571466168358
26.3672 38.17785758960591
27.832 37.45689634264326
29.2969 38.208315980840936
30.7617 38.50165006257558
32.2266 38.65839533488892
33.6914 38.75151020440282
35.1562 38.96101675596351
36.6211 38.90175432632334
38.0859 39.040814076734904
39.5508 38.91917215940393
41.0156 39.079978543680085
42.4805 39.191921480419126
43.9453 39.22718412157646
45.4102 39.282624032833766
46.875 39.32889750128217
48.3398 39.37401673639323
51.2695 39.4404181911526
52.7344 39.480988514405766
54.1992 39.51349389727672
55.6641 39.53081209681736
58.5938 39.59540577557165
60.0586 39.62125126086724
62.9883 39.669317897205474
64.4531 39.69538689224362
67.3828 39.74101784304847
68.8477 39.74412180708394
71.7773 39.7765894748248
74.707 39.814038904947594
77.6367 39.83011614342861
79.1016 39.82135858107675
82.0312 39.84541304664502
84.9609 39.888618353809676
87.8906 39.87639799339286
90.8203 39.872202277894644
95.2148 39.935951591794435
98.1445 39.978381970594356
101.074 40.04871754029091
105.469 40.06963323755154
108.398 40.07140963618821
112.793 40.030315349616416
117.188 40.08921364379124
120.117 40.1678504267353
124.512 40.14943607804297
128.906 40.16253134301954
133.301 40.21393202601908
139.16 40.17228794101578
143.555 40.19810316528867
147.949 40.28678595181198
153.809 40.30060173926189
159.668 40.2585314149605
165.527 40.405059920222556
171.387 40.458845184462575
177.246 40.33482407426732
183.105 40.426585354186244
188.965 40.42354797886371
196.289 40.39125159561752
203.613 40.58262122728043
210.938 40.66758033602146
218.262 40.61511747833157
225.586 40.528427416379685
232.91 40.648576248742955
241.699 40.78305219303941
250.488 40.86473446551062
259.277 41.005615325699864
268.066 40.74931079873575
276.855 40.754306695187
287.109 40.74441969050369
297.363 40.8341480744285
307.617 40.75664001525435
319.336 41.008058394276645
329.59 41.20231581465991
341.309 41.07817513921847
353.027 41.378816937620215
366.211 41.2141603376095
379.395 41.20407920638732
392.578 41.28489354958013
405.762 41.08372212151795
420.41 41.341890198045576
435.059 41.39631100312775
451.172 41.47457011046973
465.82 41.66645793065635
483.398 41.372134350020204
499.512 41.49052323054701
517.09 41.53274794596361
536.133 41.5909089676703
555.176 41.655310162419696
574.219 42.094207147264186
594.727 41.89652527023061
615.234 42.07967420605853
637.207 42.392340745159444
659.18 42.37568966854326
682.617 42.33150075414579
707.52 42.392893423223
732.422 42.31832749934415
757.324 42.21617193441075
785.156 42.3221513866292
811.523 42.0794957330377
840.82 42.128250219352566
870.117 42.12041144799127
900.879 42.06313128769703
933.105 41.88624247008809
965.332 42.208170043110684
1000.49 41.99094901501205
1035.64 42.32712895554221
1072.27 42.305963113548415
1108.89 42.44259884451577
1148.44 42.46462918848576
1189.45 43.4427868004923
1230.47 43.76633667186509
1274.41 44.078432690414985
1319.82 44.446733196138595
1366.7 44.61398298490663
1413.57 44.89344102538382
1463.38 45.19543475966657
1516.11 45.22020475165333
1568.85 45.074302065933736
1624.51 45.018976531109175
1681.64 44.849085716409476
1741.7 44.70174797373225
1803.22 44.49773270643631
1866.21 44.15657532100562
1932.13 43.76139468767465
1999.51 43.851580924090655
2069.82 43.5938131097962
2143.07 43.45446400209546
2219.24 43.66417656715498
2296.88 43.83709072600719
2378.91 43.51816411993755
2462.4 43.50892717454559
2548.83 43.86892596731285
2639.65 43.69163359650378
2731.93 43.706825524756724
2828.61 43.76672512635602
2928.22 43.84898605422036
3030.76 43.681360198591776
3137.7 43.87638378030094
3249.02 43.81775603326061
3363.28 43.92354168740462
3481.93 43.716758026241294
3604.98 43.88616269824095
3732.42 43.66637622948133
3864.26 43.91464042190793
4000.49 43.665810243110286
4141.11 43.91657126831704
4287.6 43.90501755434103
4438.48 44.0011087893586
4595.21 44.01592379239746
4756.35 44.070662240833585
4924.8 44.195290646478426
5097.66 44.41222906649003
5277.83 44.29034830081753
5463.87 44.548324573626886
5657.23 44.604480810871365
5856.45 44.74185627939464
6062.99 44.8008166461651
6276.86 44.95153175020944
6498.05 45.0207753815947
6726.56 45.05610637871689
6963.87 45.052264038199695
7209.96 45.02085102311531
7464.84 44.931093855798665
7727.05 45.12428911855133
7999.51 45.199472267426216
8282.23 45.32735782143095
8573.73 45.433476960525695
8876.95 45.416098858832285
9188.96 45.45420408595069
9514.16 45.50722501292461
9849.61 45.514988438561446
10196.8 45.48177644503271
10555.7 45.46772626901347
10927.7 45.33360325352183
11313.0 45.18040338069494
11712.9 45.0905671196021
12126.0 45.04874521416441
12553.7 44.98202672921204
12996.1 44.94706426452085
13454.6 44.86998261484567
13929.2 44.80295005597547
14419.9 44.69744795707882
14928.2 44.94258664866602
15455.6 45.4272975630077
16000.5 46.104484560971514
16564.5 46.80231554833608
17148.9 47.10078751871649
17752.4 46.91336171709841
18379.4 46.494874822000966
19026.9 46.03081044651955
19697.8 45.51631465901352
19999.5 45.29986761942317
