Freq "Listening Window"
20.5078 50.04913069022798
21.9727 54.44403333269868
23.4375 53.675996917904186
24.9023 54.55612954586367
26.3672 57.47882102523424
27.832 58.59292167897458
29.2969 61.635405542445724
30.7617 64.01714354164572
32.2266 66.07585472897252
33.6914 68.0311871033423
35.1562 69.96214687223136
36.6211 71.61840735060018
38.0859 73.07850407806991
39.5508 74.65349496946267
41.0156 75.7908646921579
42.4805 77.02183363301323
43.9453 77.80083124787632
45.4102 78.43222507422679
46.875 78.95403039675136
48.3398 79.3635033498812
51.2695 80.03602393603775
52.7344 80.29723848335924
54.1992 80.55067393341984
55.6641 80.75981757603289
58.5938 81.26293016506614
60.0586 81.50751991052933
62.9883 81.9406523852181
64.4531 82.14243570026758
67.3828 82.65492691519798
68.8477 82.83123543358276
71.7773 83.253783611964
74.707 83.6227231399038
77.6367 83.91017991737726
79.1016 84.02105044221628
82.0312 84.33713851811183
84.9609 84.60210936762785
87.8906 84.80179195387223
90.8203 85.12503568189025
95.2148 85.4067167811605
98.1445 85.51849522349977
101.074 85.69471561088658
105.469 85.76845668318849
108.398 85.81272310243754
112.793 85.63827567691528
117.188 85.44456348444251
120.117 85.73050122547592
124.512 85.99627726390858
128.906 85.84290771990757
133.301 85.6717576088974
139.16 85.38910387392367
143.555 85.1619913759826
147.949 85.2609345371299
153.809 85.24823394726829
159.668 84.53877295624869
165.527 84.54936875350366
171.387 84.80524584039772
177.246 84.82907651939902
183.105 84.6072595200461
188.965 84.65195393085423
196.289 84.27767530300405
203.613 84.1181335623898
210.938 84.06270927767854
218.262 84.23832214100212
225.586 83.9598134576603
232.91 83.6708092080069
241.699 83.7998907349501
250.488 83.64022042150212
259.277 84.07074281185571
268.066 84.40511787593324
276.855 83.6408565604338
287.109 82.96100759903821
297.363 83.34897424882286
307.617 83.37077245370267
319.336 83.41926180261589
329.59 84.10167459636872
341.309 83.78534715546347
353.027 83.98922037631388
366.211 84.41120741328494
379.395 83.93358130414781
392.578 83.86011473139675
405.762 83.6110790089766
420.41 83.49993977832546
435.059 83.93451309825379
451.172 84.4371797307086
465.82 84.94979769537495
483.398 84.42636072832438
499.512 84.32711935451475
517.09 84.27989625155992
536.133 84.80402614355688
555.176 84.79721954968974
574.219 85.73382859456252
594.727 85.222890674789
615.234 85.56258321140106
637.207 85.79256473527433
659.18 85.18656487822268
682.617 85.02610716334094
707.52 85.33981034212461
732.422 85.54811379201128
757.324 86.84706961262098
785.156 86.32095647572628
811.523 85.91036357486843
840.82 85.87889835235308
870.117 85.17263588363672
900.879 85.26646574646871
933.105 84.71201536070517
965.332 85.12123554538832
1000.49 84.62353238781402
1035.64 84.85058567865025
1072.27 84.79060401920351
1108.89 84.87271119375079
1148.44 84.8218664517052
1189.45 86.05638959349373
1230.47 85.74928206345417
1274.41 85.88303100375181
1319.82 86.47650720593995
1366.7 86.38435016575157
1413.57 86.59185108819328
1463.38 86.67780047638438
1516.11 86.95288954379345
1568.85 87.27299534098135
1624.51 87.11041977516174
1681.64 86.60453191383708
1741.7 86.97043416657479
1803.22 87.13253650616797
1866.21 86.3308622488327
1932.13 85.89280371878776
1999.51 86.2444971170989
2069.82 86.07939422364744
2143.07 85.6254428889922
2219.24 85.96455068541702
2296.88 86.52431495978449
2378.91 85.9947766875609
2462.4 85.83171775110338
2548.83 86.40298747107352
2639.65 86.26461190152553
2731.93 86.25845414816729
2828.61 86.49135074375374
2928.22 86.7273721648086
3030.76 86.46253601521161
3137.7 86.86128776368
3249.02 86.78686611670122
3363.28 87.00440808120428
3481.93 86.8347836251857
3604.98 87.18648538062907
3732.42 86.69535510252189
3864.26 87.14742125758242
4000.49 86.7533800510413
4141.11 87.07077499524426
4287.6 86.9229830874854
4438.48 86.78974312959132
4595.21 86.85329490456932
4756.35 86.59294860574897
4924.8 86.38084263031914
5097.66 86.56156681263379
5277.83 86.05545910142989
5463.87 86.10360191452823
5657.23 86.11902527716559
5856.45 86.20502014513349
6062.99 86.21670907308426
6276.86 86.03329933417035
6498.05 86.00061682106094
6726.56 85.97391621102902
6963.87 85.72758025806273
7209.96 85.41346996435597
7464.84 85.27505906070759
7727.05 85.44077885371983
7999.51 85.7074520542853
8282.23 85.86432804384403
8573.73 86.06890158157995
8876.95 86.17775746795616
9188.96 86.21660919306139
9514.16 86.32207330988898
9849.61 86.5415823863769
10196.8 86.73018351559016
10555.7 86.88313599874535
10927.7 86.97091846039508
11313.0 87.28466962885788
11712.9 87.49928385476686
12126.0 87.47780686205525
12553.7 87.7046788250707
12996.1 87.93704273934246
13454.6 87.91955074830283
13929.2 87.55305098855564
14419.9 86.77292630394844
14928.2 86.05234430881302
15455.6 85.43511973703484
16000.5 84.71745014169467
16564.5 84.16330506323851
17148.9 83.96129943241903
17752.4 83.83371475912465
18379.4 83.45122287777234
19026.9 82.15320702974103
19697.8 80.25718141295648
19999.5 79.36276942193562
