Freq "Sound Power DI"
20.5078 35.45924358445228
21.9727 39.65036080174713
23.4375 36.911908235357316
24.9023 35.52532915110132
26.3672 36.720979064384665
27.832 35.77320105291736
29.2969 36.86880393944031
30.7617 37.30749029981129
32.2266 37.558519974779614
33.6914 37.715289703323975
35.1562 38.06003598812126
36.6211 37.960937276245346
38.0859 38.188672906470444
39.5508 38.0032601219248
41.0156 38.279747642665896
42.4805 38.46855408939214
43.9453 38.531181513325706
45.4102 38.62862235764253
46.875 38.71087443163883
48.3398 38.79105436093697
51.2695 38.912710618371264
52.7344 38.98569706846045
54.1992 39.044652220413525
55.6641 39.076238584297656
58.5938 39.195784309286026
60.0586 39.243283410479336
62.9883 39.331219713222666
64.4531 39.38013818886246
67.3828 39.469175295423184
68.8477 39.4744446900161
71.7773 39.53434844223443
74.707 39.60457920457344
77.6367 39.63575348905739
79.1016 39.6195106131764
82.0312 39.66287126007332
84.9609 39.746089649524066
87.8906 39.71414109657833
90.8203 39.70444802233395
95.2148 39.830622337919905
98.1445 39.90679188120926
101.074 40.04661887909907
105.469 40.09499678251349
108.398 40.09793266247401
112.793 40.005891235876916
117.188 40.116817343672324
120.117 40.265120627704505
124.512 40.227069598609404
128.906 40.25555472653207
133.301 40.35938684492454
139.16 40.29027538214363
143.555 40.32456359534618
147.949 40.47448017916609
153.809 40.55023262426906
159.668 40.4663332277771
165.527 40.70846069549165
171.387 40.82387447287395
177.246 40.596106388878624
183.105 40.76169197030744
188.965 40.74804446119202
196.289 40.699488738734246
203.613 41.06399610162917
210.938 41.30097432790632
218.262 41.18180847009309
225.586 40.989464038323504
232.91 41.1983853772056
241.699 41.53989382250842
250.488 41.6957854798914
259.277 42.015647069503075
268.066 41.56078129357233
276.855 41.47052831833699
287.109 41.49757381828894
297.363 41.759232630406956
307.617 41.23706088560226
319.336 41.68770618234244
329.59 42.225916837032116
341.309 42.12281202875698
353.027 42.65727629148688
366.211 42.4670319761365
379.395 42.310801711273996
392.578 42.472897592469025
405.762 42.23628004852567
420.41 42.547732388373404
435.059 42.72997842706572
451.172 42.84294658145542
465.82 43.329652229014556
483.398 42.764948183007675
499.512 42.972248290039516
517.09 42.95281361474133
536.133 43.07618934954553
555.176 43.08645441072518
574.219 44.05222976493319
594.727 43.559145207064205
615.234 43.9164076577532
637.207 44.49194756047865
659.18 44.035422121885446
682.617 44.117273088473524
707.52 44.41538987253914
732.422 44.2561052201676
757.324 44.17217482839607
785.156 44.31080179264512
811.523 44.13206489770424
840.82 44.094571018685315
870.117 44.053340659241385
900.879 44.08977856722058
933.105 44.131514803816856
965.332 44.5587437693444
1000.49 44.55002493629081
1035.64 45.117366920732195
1072.27 45.29312113190363
1108.89 45.59758104666014
1148.44 45.5726172710186
1189.45 46.78162963273451
1230.47 47.13020312655786
1274.41 47.47241444578509
1319.82 47.78794108964465
1366.7 47.67960932545648
1413.57 47.83798185742353
1463.38 48.10322171848475
1516.11 48.14573099915306
1568.85 47.96728513124509
1624.51 47.87375550457347
1681.64 47.72136760739214
1741.7 47.85866851983636
1803.22 47.73503495175021
1866.21 47.551442834738864
1932.13 47.06854346862234
1999.51 47.41431410595581
2069.82 47.281065790695294
2143.07 47.23023397421379
2219.24 47.5385558741676
2296.88 47.81026209992535
2378.91 47.45910439634483
2462.4 47.326931615953214
2548.83 47.73611169873497
2639.65 47.517127721789336
2731.93 47.60717540380149
2828.61 47.744749151191996
2928.22 47.69804244664921
3030.76 47.52440272794419
3137.7 47.711433132174704
3249.02 47.64946014972125
3363.28 47.76471120320424
3481.93 47.61296657134355
3604.98 47.89548692820577
3732.42 47.75643911111999
3864.26 48.08420019616992
4000.49 47.994503463837674
4141.11 48.18225532623832
4287.6 48.22800562396813
4438.48 48.332884186641564
4595.21 48.483730226753565
4756.35 48.628042717221575
4924.8 48.740623720111714
5097.66 49.06683967507492
5277.83 49.066771782300435
5463.87 49.26932775511557
5657.23 49.43835214245843
5856.45 49.66026231149401
6062.99 49.80097254837233
6276.86 49.91618803962777
6498.05 49.967186048476094
6726.56 50.06148334011726
6963.87 50.056511494256284
7209.96 49.960548554304665
7464.84 49.901022284206135
7727.05 50.16906731158004
7999.51 50.32539072045475
8282.23 50.45352515823461
8573.73 50.53470088274115
8876.95 50.533526149398526
9188.96 50.54390147195096
9514.16 50.60372240627275
9849.61 50.59482256307567
10196.8 50.527318668586716
10555.7 50.61347352113525
10927.7 50.43296717319754
11313.0 50.318510651222184
11712.9 50.24013332615874
12126.0 50.185288117417926
12553.7 50.15549363134036
12996.1 50.11946914635348
13454.6 50.09118502458078
13929.2 49.9946061129713
14419.9 49.907648715804854
14928.2 50.28665577682524
15455.6 51.03775278075038
16000.5 52.05557427644901
16564.5 53.270284563645944
17148.9 53.930775836405175
17752.4 53.641239985946925
18379.4 52.801378770613695
19026.9 51.87044133307572
19697.8 50.93024173736737
19999.5 50.52560576801095
