Freq "On Axis"
20.5078 50.294799999999995
21.9727 54.727800000000016
23.4375 54.040800000000004
24.9023 54.83470000000001
26.3672 57.710600000000014
27.832 58.720299999999995
29.2969 61.729699999999994
30.7617 64.0949
32.2266 66.1338
33.6914 68.06670000000001
35.1562 69.99500000000002
36.6211 71.6381
38.0859 73.0955
39.5508 74.6419
41.0156 75.7738
42.4805 77.0065
43.9453 77.7801
45.4102 78.40830000000001
46.875 78.92739999999999
48.3398 79.3352
51.2695 80.00350000000002
52.7344 80.2641
54.1992 80.51700000000001
55.6641 80.7247
58.5938 81.2276
60.0586 81.4723
62.9883 81.9057
64.4531 82.1084
67.3828 82.6211
68.8477 82.7961
71.7773 83.2193
74.707 83.59
77.6367 83.8773
79.1016 83.9866
82.0312 84.3038
84.9609 84.5718
87.8906 84.771
90.8203 85.0942
95.2148 85.3814
98.1445 85.49749999999999
101.074 85.6798
105.469 85.7548
108.398 85.7991
112.793 85.6223
117.188 85.43510000000002
120.117 85.729
124.512 85.9948
128.906 85.84179999999999
133.301 85.6732
139.16 85.3846
143.555 85.1683
147.949 85.2822
153.809 85.2577
159.668 84.5527
165.527 84.59610000000002
171.387 84.8406
177.246 84.85440000000001
183.105 84.64400000000002
188.965 84.6863
196.289 84.3275
203.613 84.18510000000002
210.938 84.1289
218.262 84.2886
225.586 84.00960000000002
232.91 83.748
241.699 83.8885
250.488 83.7494
259.277 84.18929999999999
268.066 84.4442
276.855 83.7282
287.109 83.0505
297.363 83.4149
307.617 83.4738
319.336 83.6094
329.59 84.265
341.309 83.94330000000001
353.027 84.1549
366.211 84.4894
379.395 84.0587
392.578 84.0183
405.762 83.72859999999999
420.41 83.7042
435.059 84.1622
451.172 84.604
465.82 85.097
483.398 84.5679
499.512 84.53939999999999
517.09 84.4343
536.133 85.05990000000001
555.176 85.024
574.219 86.03919999999998
594.727 85.5861
615.234 85.96759999999999
637.207 86.1758
659.18 85.4868
682.617 85.29180000000001
707.52 85.6666
732.422 85.8859
757.324 87.1342
785.156 86.58
811.523 86.28260000000002
840.82 86.0937
870.117 85.4448
900.879 85.5874
933.105 84.9559
965.332 85.62149999999998
1000.49 84.7872
1035.64 85.2731
1072.27 85.0928
1108.89 85.6597
1148.44 85.6205
1189.45 86.51180000000001
1230.47 86.50870000000002
1274.41 86.3904
1319.82 87.1219
1366.7 87.0283
1413.57 87.2296
1463.38 87.6276
1516.11 87.9394
1568.85 88.1919
1624.51 88.0629
1681.64 87.7888
1741.7 88.2726
1803.22 88.2505
1866.21 87.2129
1932.13 86.5461
1999.51 87.1262
2069.82 87.1235
2143.07 86.3903
2219.24 86.9233
2296.88 87.1945
2378.91 86.7494
2462.4 86.5448
2548.83 87.3113
2639.65 87.1651
2731.93 87.32279999999999
2828.61 87.61900000000001
2928.22 87.84240000000001
3030.76 87.6009
3137.7 87.997
3249.02 87.9999
3363.28 88.0911
3481.93 87.90259999999999
3604.98 88.149
3732.42 87.6778
3864.26 88.0469
4000.49 87.81259999999999
4141.11 87.948
4287.6 87.9243
4438.48 87.7416
4595.21 87.8824
4756.35 87.759
4924.8 87.4543
5097.66 87.74
5277.83 87.2138
5463.87 87.2033
5657.23 87.33039999999998
5856.45 87.5087
6062.99 87.5696
6276.86 87.2581
6498.05 87.17710000000001
6726.56 87.202
6963.87 87.0359
7209.96 86.6849
7464.84 86.54779999999998
7727.05 86.8502
7999.51 87.2833
8282.23 87.4703
8573.73 87.74139999999998
8876.95 87.9492
9188.96 88.0301
9514.16 88.2171
9849.61 88.4464
10196.8 88.65159999999999
10555.7 88.9058
10927.7 88.9378
11313.0 89.3736
11712.9 89.6288
12126.0 89.57699999999998
12553.7 89.6982
12996.1 89.77039999999998
13454.6 89.5575
13929.2 88.71410000000002
14419.9 87.5846
14928.2 86.954
15455.6 86.93729999999998
16000.5 87.1403
16564.5 87.6236
17148.9 88.17820000000002
17752.4 88.3642
18379.4 87.9412
19026.9 86.4275
19697.8 84.047
19999.5 82.89300000000001
