Freq "Sound Power DI"
20.5078 43.563511504951435
21.9727 33.808725860451744
23.4375 38.815251250894306
24.9023 39.81526945317512
26.3672 39.882745700411334
27.832 39.95749838084039
29.2969 40.16571277319511
30.7617 40.19112950648861
32.2266 40.19830974636703
33.6914 40.20620833907576
35.1562 40.24941704146946
36.6211 40.17582812656927
38.0859 40.234112032546406
39.5508 40.26848242556753
41.0156 40.304473953802784
42.4805 40.330529238669826
43.9453 40.38697692858514
45.4102 40.39904027083459
46.875 40.419741088068236
48.3398 40.35601476646032
51.2695 40.31765640329324
52.7344 40.50756250300695
54.1992 40.48654966048393
55.6641 40.328749550545666
58.5938 40.47037891956033
60.0586 40.46552741011058
62.9883 40.50796323506661
64.4531 40.505867711648875
67.3828 40.52349801858547
68.8477 40.49957192030081
71.7773 40.57595663328138
74.707 40.55252819725084
77.6367 40.541856031659805
79.1016 40.56851941926722
82.0312 40.54732962993549
84.9609 40.43149439542114
87.8906 40.38029405786922
90.8203 40.52702284168902
95.2148 40.65078234122767
98.1445 40.701807142909956
101.074 40.824014533514415
105.469 40.846542871584745
108.398 40.841136087080855
112.793 40.76134799091135
117.188 40.969973256671054
120.117 41.208718665230705
124.512 40.91805911021049
128.906 40.85596987658411
133.301 41.09507178473629
139.16 41.05153627442587
143.555 41.06075365212891
147.949 41.32955603299392
153.809 41.11958103229129
159.668 41.06172433282545
165.527 41.29358197744189
171.387 41.71528833574732
177.246 41.887785470382696
183.105 41.6258274866467
188.965 41.61132037499749
196.289 41.81545753157518
203.613 41.98935467569106
210.938 42.221261416706
218.262 42.22702145975909
225.586 41.86707135643316
232.91 42.343882393163895
241.699 42.63601125443867
250.488 42.51572781099469
259.277 42.78909246999355
268.066 42.589037031064166
276.855 42.42605459084203
287.109 42.66887418571085
297.363 43.03168723167971
307.617 42.56745559677124
319.336 42.924853735286774
329.59 42.860251669916735
341.309 43.32794061008207
353.027 43.22638515403932
366.211 43.146459228560644
379.395 43.09871061213342
392.578 43.218772898884865
405.762 43.32582522418707
420.41 43.76434315498449
435.059 43.26324107722813
451.172 43.71709052127203
465.82 43.51662056509241
483.398 43.526113301578135
499.512 43.59399521436161
517.09 44.52463548067634
536.133 44.26511656607708
555.176 43.928687548939195
574.219 44.18551894444941
594.727 44.60724533853528
615.234 43.849234839681046
637.207 44.81618480417977
659.18 44.18186414061208
682.617 44.62197226105957
707.52 44.514327133875966
732.422 44.25150393966179
757.324 43.94021747626472
785.156 43.97380562954895
811.523 44.34764903241599
840.82 45.04540688185074
870.117 44.86181449146697
900.879 44.04929939896539
933.105 44.01768638486148
965.332 43.72331943753217
1000.49 43.71956469904873
1035.64 44.0773623037438
1072.27 44.194129211475584
1108.89 44.76850555869818
1148.44 44.838022352369634
1189.45 45.39866536943417
1230.47 45.396813541638025
1274.41 45.357774786110625
1319.82 45.74613166605482
1366.7 45.77024413953778
1413.57 46.10844949637419
1463.38 45.71935630605614
1516.11 45.744328181817906
1568.85 45.90783375800726
1624.51 46.23648731101461
1681.64 46.363186278219985
1741.7 46.08422769904102
1803.22 45.58112857094271
1866.21 45.728154571849615
1932.13 45.98351476119744
1999.51 45.88700451957634
2069.82 46.59437032065554
2143.07 46.694114835203905
2219.24 46.34898471817412
2296.88 46.20074176050909
2378.91 46.60373301064807
2462.4 46.892992411642425
2548.83 46.67537093745463
2639.65 46.72577413378821
2731.93 46.97295892569254
2828.61 47.24206810113145
2928.22 47.17910344319607
3030.76 47.5797042087932
3137.7 47.41880785855969
3249.02 47.339850125296095
3363.28 47.67819368019151
3481.93 47.466804285992666
3604.98 47.51333874767806
3732.42 47.15148676439071
3864.26 47.369723139951645
4000.49 47.24232962736755
4141.11 48.24680064211758
4287.6 48.361399237446264
4438.48 48.609809617709516
4595.21 48.257496833306945
4756.35 47.775489994451874
4924.8 47.259507483495995
5097.66 46.782713498846135
5277.83 46.741889193326045
5463.87 47.039206688662986
5657.23 46.78694801961251
5856.45 46.79603825213718
6062.99 47.2865313449696
6276.86 47.58126512704516
6498.05 47.80743608379204
6726.56 48.04669502924426
6963.87 48.270943972915546
7209.96 48.231864041480875
7464.84 47.9666838863516
7727.05 47.42189447598095
7999.51 46.956994743372164
8282.23 46.68669150146401
8573.73 46.71400482032311
8876.95 47.00641519905962
9188.96 47.24217238588443
9514.16 47.17682327866099
9849.61 47.1507400639084
10196.8 47.013232012448796
10555.7 45.97560895346207
10927.7 44.898463867738016
11313.0 45.5061098214821
11712.9 46.904896008674285
12126.0 47.433835552702845
12553.7 47.67466348441647
12996.1 48.34524412253603
13454.6 48.93995986772691
13929.2 49.32513567858214
14419.9 49.99819380967135
14928.2 50.495722435478115
15455.6 50.70893777182641
16000.5 50.979789481426536
16564.5 51.207890641304985
17148.9 51.21555506147037
17752.4 50.98193090887784
18379.4 51.13952614927399
19026.9 51.44406340948056
19697.8 51.31879218659114
19999.5 51.10923817997602
