Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,51.34660000000001,51.24156508664235,47.67805358169092,49.83291522934515,41.408649857297206,43.563511504951435,40
21.9727,40.8763,41.22087469631056,47.412148835858815,44.80463240903488,36.41624228727568,33.808725860451744,40
23.4375,51.039400000000015,51.11043156339379,52.29518031249951,51.570213471314574,39.540218092079215,38.81525125089428,40
24.9023,57.4439,57.45651099362196,57.64124154044684,57.40139409097016,40.055116902651804,39.81526945317512,40
26.3672,61.6862,61.69585470962086,61.813109009209526,61.63296575371048,40.06288895591038,39.882745700411334,40
27.832,65.8795,65.87871421195821,65.92121583111779,65.78815500589882,40.090559206059396,39.95749838084042,40
29.2969,68.9721,68.9609306045597,68.79521783136457,68.77110671130404,40.189823893255664,40.16571277319514,40
30.7617,72.0874,72.07407816198676,71.88294865549817,71.88098253161628,40.19309563037048,40.19112950648859,40
32.2266,74.76,74.74486990173145,74.54656015536445,74.54957948602117,40.195290415710275,40.198309746367,40
33.6914,77.13270000000001,77.1167766536022,76.91056831452643,76.92024380122787,40.19653285237433,40.20620833907577,40
35.1562,79.4521,79.43410649114249,79.184689449673,79.2200357638436,40.21407072729889,40.249417041469485,40
36.6211,81.1766,81.16132797190912,80.98549984533985,80.98994714314574,40.171380828763375,40.17582812656927,40
38.0859,82.3625,82.3434908677661,82.10937883521969,82.13980613148222,40.20368473628389,40.23411203254642,40
39.5508,83.90430000000002,83.88367345496728,83.61519102939975,83.66896479266974,40.21470866229754,40.26848242556753,40
41.0156,84.955,84.93238883164243,84.62791487783963,84.70090827746697,40.23148055417546,40.3044739538028,40
42.4805,85.7215,85.69815195980253,85.36762272113269,85.45747421627291,40.240677743529616,40.33052923866984,40
43.9453,86.4911,86.46582064379236,86.07884371520723,86.20155875681138,40.264261886980975,40.38697692858513,40
45.4102,86.9185,86.89354157104545,86.49450130021089,86.62693378597677,40.26660778506867,40.39904027083456,40
46.875,87.2973,87.27218862971701,86.85244754164879,86.99874398568954,40.273444644027464,40.41974108806822,40
48.3398,87.5178,87.49464303878295,87.13862827232265,87.25260011946459,40.242042919318365,40.356014766460305,40
51.2695,87.833,87.8097380311658,87.49208162787257,87.5879933214905,40.22174470967529,40.31765640329323,40
52.7344,88.1537,88.12224138616982,87.61467888316285,87.8115481550098,40.310693231160016,40.507562503006966,40
54.1992,88.2659,88.23745357727582,87.75090391679188,87.93862243818386,40.29883113909196,40.48654966048393,40
55.6641,88.1462,88.12313801958209,87.79438846903643,87.89939900677528,40.2237390128068,40.32874955054565,40
58.5938,88.4403,88.41007339773653,87.93969447817621,88.11908072961782,40.290992668118705,40.47037891956032,40
60.0586,88.47270000000002,88.44235480656128,87.9768273964507,88.15353344878021,40.288821357781075,40.46552741011058,40
62.9883,88.537,88.50374361750386,87.99578038243725,88.19310203996889,40.310641577534966,40.50796323506661,40
64.4531,88.5896,88.55620746423821,88.05033975258934,88.24720711890517,40.30900034533305,40.505867711648875,40
67.3828,88.7583,88.72439897671723,88.20090095813175,88.41092662268873,40.31347235402849,40.52349801858547,40
68.8477,88.80040000000001,88.76745338798752,88.2678814676867,88.46582287418157,40.30163051380595,40.49957192030081,40
71.7773,88.9105,88.87349625136929,88.2975396180879,88.53548663478608,40.33800961658321,40.57595663328139,40
74.707,88.8032,88.76677276714351,88.21424456989267,88.43897922298687,40.327793544156634,40.55252819725084,40
77.6367,88.8121,88.77530362622284,88.233447594563,88.45192239847951,40.323381227743326,40.54185603165983,40
79.1016,88.8599,88.8217157195677,88.25319630030047,88.4858815557554,40.33583416381231,40.56851941926723,40
82.0312,88.80580000000002,88.76937403752594,88.22204440759042,88.44597866573581,40.32339537179013,40.54732962993552,40
84.9609,88.6265,88.59284304985333,88.1613486544322,88.32185200494106,40.270991044912265,40.431494395421126,40
87.8906,88.6169,88.57763465604903,88.19734059817982,88.32078437032168,40.25685028572735,40.38029405786921,40
90.8203,88.8619,88.8131905496983,88.2861677080093,88.4842345310969,40.3289560186014,40.527022841689,40
95.2148,88.8481,88.79416911900428,88.14338677777658,88.40940672329857,40.38476239570571,40.650782341227696,40
98.1445,88.786,88.72894705356119,88.02713991065121,88.31828039795384,40.41066665560734,40.70180714290997,40
101.074,88.7396,88.67720421971039,87.85318968619599,88.20976351431756,40.46744070539283,40.8240145335144,40
105.469,88.62850000000002,88.56774835312879,87.72120548154403,88.08910780303434,40.478640550094454,40.84654287158476,40
108.398,88.524,88.46043984014361,87.61930375306277,87.98147016517676,40.47896967496685,40.84113608708084,40
112.793,88.2292,88.16700942744572,87.4056614365344,87.71564380831657,40.45136561912915,40.76134799091132,40
117.188,87.99069999999999,87.90926075159935,86.9392874949283,87.34947628799307,40.55978446360628,40.969973256671054,40
120.117,88.2541,88.16454731229224,86.95582864706155,87.49566990687964,40.6688774054126,41.20871866523069,40
124.512,88.1994,88.13526452479532,87.21720541458484,87.60332733657033,40.53193718822499,40.91805911021048,40
128.906,88.05320000000002,87.98167780765512,87.12570793107099,87.4750498134122,40.50662799424292,40.855969876584126,40
133.301,88.033,87.95142529783182,86.85635351309553,87.34037865190727,40.611046645924546,41.09507178473629,40
139.16,87.7069,87.63511777253741,86.58358149811154,87.04898412324107,40.58613364929634,41.05153627442587,40
143.555,87.3501,87.26704465790901,86.2062910057801,86.65841970863394,40.60862494927507,41.06075365212891,40
