Freq "Sound Power"
20.5078 47.67805358169092
21.9727 47.412148835858815
23.4375 52.29518031249951
24.9023 57.64124154044684
26.3672 61.813109009209526
27.832 65.92121583111779
29.2969 68.79521783136457
30.7617 71.88294865549817
32.2266 74.54656015536445
33.6914 76.91056831452643
35.1562 79.184689449673
36.6211 80.98549984533985
38.0859 82.10937883521969
39.5508 83.61519102939975
41.0156 84.62791487783963
42.4805 85.36762272113269
43.9453 86.07884371520723
45.4102 86.49450130021089
46.875 86.85244754164879
48.3398 87.13862827232265
51.2695 87.49208162787257
52.7344 87.61467888316285
54.1992 87.75090391679188
55.6641 87.79438846903643
58.5938 87.93969447817621
60.0586 87.9768273964507
62.9883 87.99578038243725
64.4531 88.05033975258934
67.3828 88.20090095813175
68.8477 88.2678814676867
71.7773 88.2975396180879
74.707 88.21424456989267
77.6367 88.233447594563
79.1016 88.25319630030047
82.0312 88.22204440759042
84.9609 88.1613486544322
87.8906 88.19734059817982
90.8203 88.2861677080093
95.2148 88.14338677777658
98.1445 88.02713991065121
101.074 87.85318968619599
105.469 87.72120548154403
108.398 87.61930375306277
112.793 87.4056614365344
117.188 86.9392874949283
120.117 86.95582864706155
124.512 87.21720541458484
128.906 87.12570793107099
133.301 86.85635351309553
139.16 86.58358149811154
143.555 86.2062910057801
147.949 86.266234892067
153.809 86.31960653361942
159.668 85.52285295517916
165.527 85.00184607208625
171.387 84.6266152088731
177.246 86.23434917850192
183.105 86.22949859269954
188.965 86.08727015105778
196.289 86.19945934675171
203.613 85.92501123720774
210.938 86.14629617388594
218.262 86.51830674181305
225.586 86.8182497448406
232.91 86.3511421170406
241.699 86.70759931416183
250.488 86.44271510094846
259.277 86.50988630817953
268.066 87.01955307514135
276.855 86.08919801885101
287.109 85.47868230906404
297.363 85.08498879863139
307.617 84.65172919432436
319.336 83.74678874477564
329.59 83.80148397344998
341.309 83.57707664921047
353.027 84.04116835340152
366.211 84.37243704326912
379.395 83.94783264095763
392.578 84.39378278388249
405.762 84.87679071427347
420.41 84.72711128985512
435.059 84.87907496707376
451.172 84.84908691396026
465.82 84.95260691678945
483.398 85.18332144649197
499.512 84.64706357944505
517.09 84.52291088051703
536.133 84.74728462919104
555.176 84.88912493385806
574.219 84.40962863490286
594.727 84.33777372673693
615.234 84.48865818301026
637.207 84.44770867659444
659.18 84.10087733459649
682.617 84.22767467584178
707.52 83.8703238516455
732.422 83.74642555105267
757.324 84.08730874885934
785.156 83.83959977959235
811.523 84.12210038503382
840.82 84.28323664197202
870.117 84.17857152794338
900.879 83.94522370954111
933.105 83.68632515715045
965.332 83.54125172520395
1000.49 83.5421892196887
1035.64 83.96597900088155
1072.27 84.26181495250349
1108.89 83.86409471769264
1148.44 83.99342665063286
1189.45 84.08725858284977
1230.47 83.9291570359799
1274.41 83.72618689278586
1319.82 83.77981428954367
1366.7 83.35465602052814
1413.57 83.04886884856272
1463.38 82.94874233627192
1516.11 82.30768553661616
1568.85 82.27037366843885
1624.51 82.07563483746846
1681.64 81.79818328531684
1741.7 81.7093288460573
1803.22 82.20632250405082
1866.21 82.55271995450029
1932.13 82.04662913275591
1999.51 82.01951939753543
2069.82 82.04613401682221
2143.07 82.8311478079891
2219.24 82.84773152965708
2296.88 82.50274151802854
2378.91 82.26746460771221
2462.4 82.03284260393231
2548.83 81.57285306557309
2639.65 81.31570433969692
2731.93 81.17285576920348
2828.61 80.99256947862652
2928.22 80.44085257852608
3030.76 80.36217087635742
3137.7 80.32500209165543
3249.02 79.91269413583206
3363.28 79.93725502126448
3481.93 79.72778134689153
3604.98 80.0338345529408
3732.42 80.0473917017923
3864.26 80.41011832384113
4000.49 80.25802955902334
4141.11 80.626317498638
4287.6 80.90464383901111
4438.48 81.38430629292209
4595.21 81.43937077669635
4756.35 81.16058236562644
4924.8 80.42383499602322
5097.66 79.63433856181642
5277.83 78.8955728170711
5463.87 79.15695017978736
5657.23 79.8527654665538
5856.45 80.6208089221572
6062.99 80.90822490544736
6276.86 81.1414786738146
6498.05 80.87285800409107
6726.56 81.04490945766852
6963.87 81.12521505337989
7209.96 81.51018803763006
7464.84 81.7325986722488
7727.05 81.91175465863773
7999.51 81.73199214984568
8282.23 81.27942333139738
8573.73 80.78037036395709
8876.95 80.29457202419768
9188.96 79.96292015491727
9514.16 79.85066472069393
9849.61 79.77258291425157
10196.8 80.055294765601
10555.7 80.42766628923869
10927.7 80.8380069660473
11313.0 81.0579384466156
11712.9 80.91129572215924
12126.0 80.82888171141305
12553.7 81.08975290043936
12996.1 81.77946676052488
13454.6 82.26409803546383
13929.2 82.1193050547488
14419.9 81.58208723053856
14928.2 80.69557065649558
15455.6 79.5312618082077
16000.5 78.40257897750118
16564.5 77.4480035502057
17148.9 76.41397606347901
17752.4 75.2159315505771
18379.4 74.46574416838364
19026.9 73.90567018023927
19697.8 73.23193663395968
19999.5 72.75501451056356
