Freq "Listening Window"
20.5078 51.24156508664235
21.9727 41.22087469631056
23.4375 51.11043156339379
24.9023 57.45651099362196
26.3672 61.69585470962086
27.832 65.87871421195821
29.2969 68.9609306045597
30.7617 72.07407816198676
32.2266 74.74486990173145
33.6914 77.1167766536022
35.1562 79.43410649114249
36.6211 81.16132797190912
38.0859 82.3434908677661
39.5508 83.88367345496728
41.0156 84.93238883164243
42.4805 85.69815195980253
43.9453 86.46582064379236
45.4102 86.89354157104545
46.875 87.27218862971701
48.3398 87.49464303878295
51.2695 87.8097380311658
52.7344 88.12224138616982
54.1992 88.23745357727582
55.6641 88.12313801958209
58.5938 88.41007339773653
60.0586 88.44235480656128
62.9883 88.50374361750386
64.4531 88.55620746423821
67.3828 88.72439897671723
68.8477 88.76745338798752
71.7773 88.87349625136929
74.707 88.76677276714351
77.6367 88.77530362622284
79.1016 88.8217157195677
82.0312 88.76937403752594
84.9609 88.59284304985333
87.8906 88.57763465604903
90.8203 88.8131905496983
95.2148 88.79416911900428
98.1445 88.72894705356119
101.074 88.67720421971039
105.469 88.56774835312879
108.398 88.46043984014361
112.793 88.16700942744572
117.188 87.90926075159935
120.117 88.16454731229224
124.512 88.13526452479532
128.906 87.98167780765512
133.301 87.95142529783182
139.16 87.63511777253741
143.555 87.26704465790901
147.949 87.59579092506094
153.809 87.43918756591073
159.668 86.5845772880046
165.527 86.29542804952814
171.387 86.34190354462044
177.246 88.1221346488846
183.105 87.85532607934621
188.965 87.69859052605524
196.289 88.0149168783269
203.613 87.91436591289883
210.938 88.36755759059191
218.262 88.74532820157211
225.586 88.68532110127374
232.91 88.6950245102045
241.699 89.34361056860051
250.488 88.95844291194315
259.277 89.2989787781731
268.066 89.60859010620548
276.855 88.51525260969304
287.109 88.14755649477489
297.363 88.1166760303111
307.617 87.21918479109563
319.336 86.67164248006243
329.59 86.6617356433667
341.309 86.90501725929255
353.027 87.26755350744084
366.211 87.51889627182975
379.395 87.04654325309104
392.578 87.61255568276734
405.762 88.20261593846054
420.41 88.49145444483962
435.059 88.14231604430192
451.172 88.56617743523229
465.82 88.46922748188186
483.398 88.70943474807011
499.512 88.24105879380666
517.09 89.04754636119337
536.133 89.01240119526813
555.176 88.81781248279724
574.219 88.59514757935226
594.727 88.94501906527219
615.234 88.33789302269133
637.207 89.2638934807742
659.18 88.28274147520855
682.617 88.84964693690135
707.52 88.38465098552146
732.422 87.99792949071447
757.324 88.02752622512405
785.156 87.81340540914131
811.523 88.46974941744979
840.82 89.32864352382278
870.117 89.04038601941035
900.879 87.9945231085065
933.105 87.70401154201191
965.332 87.2645711627361
1000.49 87.26175391873741
1035.64 88.04334130462532
1072.27 88.45594416397904
1108.89 88.63260027639083
1148.44 88.83144900300249
1189.45 89.48592395228393
1230.47 89.32597057761794
1274.41 89.08396167889651
1319.82 89.52594595559849
1366.7 89.12490016006593
1413.57 89.15731834493693
1463.38 88.66809864232803
1516.11 88.05201371843407
1568.85 88.17820742644611
1624.51 88.31212214848308
1681.64 88.16136956353682
1741.7 87.79355654509833
1803.22 87.78745107499351
1866.21 88.2808745263499
1932.13 88.03014389395334
1999.51 87.90652391711176
2069.82 88.64050433747776
2143.07 89.525262643193
2219.24 89.19671624783119
2296.88 88.70348327853765
2378.91 88.87119761836027
2462.4 88.92583501557475
2548.83 88.24822400302773
2639.65 88.04147847348513
2731.93 88.14581469489603
2828.61 88.23463757975797
2928.22 87.61995602172213
3030.76 87.9418750851506
3137.7 87.74380995021512
3249.02 87.25254426112815
3363.28 87.61544870145597
3481.93 87.1945856328842
3604.98 87.54717330061887
3732.42 87.19887846618299
3864.26 87.77984146379278
4000.49 87.5003591863909
4141.11 88.87311814075561
4287.6 89.2660430764574
4438.48 89.99411591063159
4595.21 89.69686761000328
4756.35 88.93607236007831
4924.8 87.68334247951923
5097.66 86.41705206066257
5277.83 85.63746201039716
5463.87 86.19615686845033
5657.23 86.63971348616631
5856.45 87.41684717429438
6062.99 88.19475625041694
6276.86 88.72274380085977
6498.05 88.68029408788311
6726.56 89.0916044869128
6963.87 89.39615902629544
7209.96 89.74205207911092
7464.84 89.69928255860037
7727.05 89.33364913461868
7999.51 88.68898689321786
8282.23 87.9661148328614
8573.73 87.49437518428022
8876.95 87.30098722325731
9188.96 87.20509254080172
9514.16 87.02748799935489
9849.61 86.92332297815997
10196.8 87.06852677804982
10555.7 86.40327524270074
10927.7 85.73647083378535
11313.0 86.5640482680977
11712.9 87.81619173083352
12126.0 88.26271726411592
12553.7 88.76441638485582
12996.1 90.12471088306089
13454.6 91.20405790319072
13929.2 91.44444073333098
14419.9 91.58028104020993
14928.2 91.19129309197369
15455.6 90.24019958003412
16000.5 89.38236845892771
16564.5 88.65589419151068
17148.9 87.62953112494935
17752.4 86.19786245945494
18379.4 85.60527031765766
19026.9 85.34973358971983
19697.8 84.5507288205508
19999.5 83.86425269053957
