Freq "Early Reflections DI"
20.5078 41.408649857297206
21.9727 36.41624228727568
23.4375 39.540218092079215
24.9023 40.055116902651804
26.3672 40.06288895591038
27.832 40.090559206059396
29.2969 40.189823893255664
30.7617 40.19309563037048
32.2266 40.195290415710275
33.6914 40.19653285237433
35.1562 40.21407072729889
36.6211 40.171380828763375
38.0859 40.20368473628389
39.5508 40.21470866229754
41.0156 40.23148055417546
42.4805 40.240677743529616
43.9453 40.264261886980975
45.4102 40.26660778506867
46.875 40.273444644027464
48.3398 40.242042919318365
51.2695 40.22174470967529
52.7344 40.310693231160016
54.1992 40.29883113909196
55.6641 40.2237390128068
58.5938 40.290992668118705
60.0586 40.288821357781075
62.9883 40.310641577534966
64.4531 40.30900034533305
67.3828 40.31347235402849
68.8477 40.30163051380595
71.7773 40.33800961658321
74.707 40.327793544156634
77.6367 40.323381227743326
79.1016 40.33583416381231
82.0312 40.32339537179013
84.9609 40.270991044912265
87.8906 40.25685028572735
90.8203 40.3289560186014
95.2148 40.38476239570571
98.1445 40.41066665560734
101.074 40.46744070539283
105.469 40.478640550094454
108.398 40.47896967496685
112.793 40.45136561912915
117.188 40.55978446360628
120.117 40.6688774054126
124.512 40.53193718822499
128.906 40.50662799424292
133.301 40.611046645924546
139.16 40.58613364929634
143.555 40.60862494927507
147.949 40.73575505420638
153.809 40.63201551677244
159.668 40.60580548429806
165.527 40.7403556321069
171.387 40.951510337427436
177.246 40.996889741261185
183.105 40.877591152609355
188.965 40.89196952668229
196.289 40.970989499810514
203.613 41.0649415395165
210.938 41.13880430865005
218.262 41.10529418623712
225.586 40.98799817180344
232.91 41.201556511703785
241.699 41.2997325274616
250.488 41.22420470092952
259.277 41.34832446166536
268.066 41.222439310280635
276.855 41.21871618166733
287.109 41.310110197969905
297.363 41.402876240020575
307.617 41.22993485174082
319.336 41.3737933061103
329.59 41.37396648500274
341.309 41.51773961760908
353.027 41.50631515215383
366.211 41.409935905399465
379.395 41.45378823652693
392.578 41.50668332590227
405.762 41.5840569924666
420.41 41.76620968490637
435.059 41.588086766319776
451.172 41.73668756006474
465.82 41.611322431784615
483.398 41.747922251839
499.512 41.818000236028624
517.09 42.254242238421625
536.133 42.10176195817796
555.176 41.86082206994128
574.219 41.946522478373765
594.727 41.9954242337576
615.234 41.79119293721051
637.207 42.24526361922595
659.18 41.814772374057625
682.617 42.095370938373705
707.52 41.83274278496995
732.422 41.65475952675625
757.324 41.583552882075466
785.156 41.62042289635704
811.523 42.02092349285897
840.82 42.621154754386254
870.117 42.042145310200084
900.879 41.363181421595115
933.105 41.25189814485145
965.332 41.087559660349
1000.49 40.731812865473
1035.64 41.172280927240024
1072.27 41.48563026036271
1108.89 42.03986013867829
1148.44 42.01168812979209
1189.45 42.43024883776722
1230.47 42.523109324824915
1274.41 42.483806908853325
1319.82 42.865218483194326
1366.7 43.07387082409305
1413.57 43.075452493086416
1463.38 43.1172767096857
1516.11 42.7543411953349
1568.85 42.85207356369345
1624.51 43.147988138177425
1681.64 43.23151625172528
1741.7 43.17392594445859
1803.22 42.42019740149212
1866.21 42.830064600280934
1932.13 42.90920822566841
1999.51 42.82785237255905
2069.82 43.29837436426986
2143.07 43.57513076736687
2219.24 43.057968622360846
2296.88 42.934081086852004
2378.91 43.31880234318581
2462.4 43.43717702488357
2548.83 43.215474589093375
2639.65 43.148549879149584
2731.93 43.45567792037326
2828.61 43.57815373752783
2928.22 43.41813966601697
3030.76 43.816016036765845
3137.7 43.72040346408299
3249.02 43.49501647499319
3363.28 43.86281140470564
3481.93 43.65285568617142
3604.98 43.71358499975611
3732.42 43.4270610383617
3864.26 43.556827334670785
4000.49 43.21429386991136
4141.11 43.8822663225599
4287.6 43.83057845131364
4438.48 44.13862624911877
4595.21 43.90132272200752
4756.35 43.74782130279611
4924.8 43.422146473539286
5097.66 43.093168294044474
5277.83 43.00025206175047
5463.87 43.04504928409162
5657.23 42.704678677182756
5856.45 42.70990469844925
6062.99 43.161342795551604
6276.86 43.4007816543736
6498.05 43.563654968596225
6726.56 43.666298884979
6963.87 43.83728326231535
7209.96 43.80052182729729
7464.84 43.499107694315626
7727.05 43.06861798857405
7999.51 42.76420201170829
8282.23 42.67914638104659
8573.73 42.7852585292333
8876.95 43.08735379382041
9188.96 43.273252933738064
9514.16 43.23396729506834
9849.61 43.123034992830256
10196.8 42.8901001334757
10555.7 42.08723580857438
10927.7 41.22935386518951
11313.0 41.77942497951197
11712.9 42.884796544031204
12126.0 43.32368666665286
12553.7 43.4340667121063
12996.1 43.789364013020915
13454.6 44.13489610808047
13929.2 44.4093735210526
14419.9 44.86602649562134
14928.2 45.219614333339024
15455.6 45.36464573461157
16000.5 45.520101382920984
16564.5 45.587151554616014
17148.9 45.449534717515164
17752.4 45.08576732351196
18379.4 45.108318994756885
19026.9 45.55339596774364
19697.8 45.67611573714028
19999.5 45.623114805751484
