Freq "Early Reflections"
20.5078 49.49578492631484
21.9727 44.467502106004574
23.4375 51.23308316828427
24.9023 57.06426378793985
26.3672 61.29583545068017
27.832 65.45102470286851
29.2969 68.43397640827374
30.7617 71.54385222858598
32.2266 74.21244918299087
33.6914 76.58311349819756
35.1562 78.88290546081329
36.6211 80.65281684011543
38.0859 81.80267582845191
39.5508 83.33183448963943
41.0156 84.36377797443666
42.4805 85.1203439132426
43.9453 85.86442845378107
45.4102 86.28980348294647
46.875 86.66161368265924
48.3398 86.91546981643428
51.2695 87.2508630184602
52.7344 87.4744178519795
54.1992 87.60149213515355
55.6641 87.56226870374498
58.5938 87.78195042658751
60.0586 87.8164031457499
62.9883 87.85597173693859
64.4531 87.91007681587486
67.3828 88.07379631965843
68.8477 88.12869257115126
71.7773 88.19835633175578
74.707 88.10184891995657
77.6367 88.1147920954492
79.1016 88.14875125272509
82.0312 88.1088483627055
84.9609 87.98472170191076
87.8906 87.98365406729137
90.8203 88.1471042280666
95.2148 88.07227642026827
98.1445 87.98115009492354
101.074 87.87263321128725
105.469 87.75197750000403
108.398 87.64433986214645
112.793 87.37851350528626
117.188 87.01234598496276
120.117 87.15853960384933
124.512 87.26619703354002
128.906 87.13791951038189
133.301 87.00324834887697
139.16 86.71185382021076
143.555 86.32128940560364
147.949 86.52290556782425
153.809 86.47004174610798
159.668 85.64164150067623
165.527 85.21794211439094
171.387 85.0532629041627
177.246 86.7881146045931
183.105 86.64060462370655
188.965 86.46949069634265
196.289 86.70679707548608
203.613 86.51229407035203
210.938 86.89162297891156
218.262 87.30290371230468
225.586 87.36019262644
232.91 87.15633769547041
241.699 87.7067477381086
250.488 87.39710790798333
259.277 87.61352401347743
268.066 88.04902049289454
276.855 86.9594061249954
287.109 86.50031599377468
297.363 86.37666948726022
307.617 85.6521196363245
319.336 84.96071887092182
329.59 84.95063885533365
341.309 85.05014733865316
353.027 85.4241080522567
366.211 85.77183006339997
379.395 85.2556247135338
392.578 85.76874205383476
405.762 86.28142864296363
420.41 86.38811445690294
435.059 86.21709897495184
451.172 86.49235957213725
465.82 86.52077474706694
483.398 86.6243821932008
499.512 86.08592825474773
517.09 86.45617381974144
536.133 86.57350893405986
555.176 86.61986010982565
574.219 86.31149479794819
594.727 86.61246452848428
615.234 86.20956978245052
637.207 86.68149955851794
659.18 86.13083879812062
682.617 86.41714569549734
707.52 86.2147778975212
732.422 86.00603966092791
757.324 86.10684304001828
785.156 85.85585220975396
811.523 86.11169562156051
840.82 86.37035846640622
870.117 86.66111040617996
900.879 86.29421138388108
933.105 86.11498309413015
965.332 85.8398811993568
1000.49 86.1928107502341
1035.64 86.53393007435498
1072.27 86.63318360058602
1108.89 86.25560983468223
1148.44 86.48263057018009
1189.45 86.7185448114864
1230.47 86.46573094976272
1274.41 86.26302446701288
1319.82 86.32359716937385
1366.7 85.71389903294258
1413.57 85.7447355488202
1463.38 85.21369162961203
1516.11 84.96054222006886
1568.85 84.98900355972235
1624.51 84.82700370727535
1681.64 84.59272300878123
1741.7 84.28250029760943
1803.22 85.03012337047109
1866.21 85.11367962303866
1932.13 84.78380536525462
1999.51 84.7415412415224
2069.82 85.0049996701776
2143.07 85.61300157279582
2219.24 85.80161732244004
2296.88 85.43227188865534
2378.91 85.21526497214415
2462.4 85.15152768766087
2548.83 84.69561911090405
2639.65 84.55579829130524
2731.93 84.35300647149246
2828.61 84.31935353919984
2928.22 83.86468605267486
3030.76 83.78872874535445
3137.7 83.68627618310182
3249.02 83.42039748310465
3363.28 83.41550699372003
3481.93 83.20459964368247
3604.98 83.49645799783245
3732.42 83.43468712479098
3864.26 83.88588382609169
4000.49 83.94893501344923
4141.11 84.6537215151654
4287.6 85.09833432211344
4438.48 85.51835935848251
4595.21 85.45841458496545
4756.35 84.8511207542519
4924.8 83.92406570294963
5097.66 82.98675346358779
5277.83 82.30007964561638
5463.87 82.8139772813284
5657.23 83.59790450595325
5856.45 84.36981217281482
6062.99 84.69628315183503
6276.86 84.98483184345586
6498.05 84.77950881625658
6726.56 85.0881752989035
6963.87 85.22174546094978
7209.96 85.60439994878332
7464.84 85.86304456125444
7727.05 85.92790084301433
7999.51 85.58765457847926
8282.23 84.9498381487845
8573.73 84.3719863520166
8876.95 83.87650312640659
9188.96 83.59470930403334
9514.16 83.45639040125624
9849.61 83.46315768229941
10196.8 83.84129634154381
10555.7 83.97890913109606
10927.7 84.16998666556553
11313.0 84.44749298555541
11712.9 84.59426488377201
12126.0 84.60190029443275
12553.7 84.99321936971921
12996.1 85.99821656700966
13454.6 86.73203149207994
13929.2 86.69793690924807
14419.9 86.37712424155828
14928.2 85.63454845560436
15455.6 84.53842354239224
16000.5 83.52513677297642
16564.5 82.73161233386436
17148.9 81.84286610440388
17752.4 80.77496483291267
18379.4 80.15982101987046
19026.9 79.45920731894589
19697.8 78.53748278038022
19999.5 77.90400758175778
