Freq "Rear Wall Bounce"
335.0 63.3105923285116
345.0 63.59850006201005
355.0 63.77852119615882
365.0 63.671808194576556
375.0 63.41964755974861
387.0 63.18790965004817
400.0 63.008788612069054
412.0 62.58528569358995
425.0 62.16854947202546
437.0 61.85801308737598
450.0 61.304531912538934
462.0 60.82074377367982
475.0 60.697724674422716
487.0 60.60111399745526
500.0 60.46763922145222
515.0 60.19794238598753
530.0 60.09084039141817
545.0 60.11918696670392
560.0 60.28317209020183
580.0 60.50120855820572
600.0 60.87321657545702
615.0 60.791800604445626
630.0 60.483442210332
650.0 59.854186762558186
670.0 59.62851802213366
690.0 59.902250512978156
710.0 59.990060606283365
730.0 59.985427750649734
750.0 59.89177905321414
775.0 59.72179073195311
800.0 59.36123236950952
825.0 58.76081350415173
850.0 58.10295872468515
875.0 57.84985021718374
900.0 57.98306264445171
925.0 58.06329291694587
950.0 58.115214189363314
975.0 58.28869132663678
1000.0 58.53703692418429
1030.0 58.68756023782073
1060.0 58.489337800991066
1090.0 58.15388801010438
1120.0 57.89162218120158
1150.0 57.6499173014047
1180.0 57.397372582356866
1220.0 56.98806775085937
1250.0 56.53869216583536
1280.0 56.34163533630641
1320.0 56.60651418962533
1360.0 56.77645442410221
1400.0 56.556855956523975
1450.0 56.18488357500405
1500.0 55.89773109116625
1550.0 55.642942328083976
1600.0 55.33931617659425
1650.0 55.289957373818396
1700.0 55.916789699668044
1750.0 56.355188215013456
1800.0 56.34918729725089
1850.0 55.70830670266044
1900.0 55.24127938510627
1950.0 55.4708925333978
2000.0 55.64040685167788
2060.0 55.17524203541956
2120.0 54.41976642191912
2180.0 54.54680366287977
2240.0 54.72340281742299
2300.0 54.36214301704152
2360.0 53.89978779476496
2400.0 54.060239190780806
2500.0 53.943921156480314
2580.0 53.83427979961692
2650.0 54.11867863570184
2720.0 54.44943599306362
2800.0 54.76176016752231
2900.0 54.94821302826213
3000.0 54.609380355735524
3070.0 54.84517459610235
3150.0 54.76840904353348
3250.0 54.451775865431856
3350.0 54.6247679537324
3450.0 53.766541775176606
3550.0 53.73253004730189
3650.0 53.55615217187322
3750.0 53.07220627391615
3870.0 53.16717920824162
4000.0 53.21055015126123
4120.0 53.467456431903415
4250.0 53.96404519920739
4370.0 54.19818478010417
4500.0 53.80937011075346
4620.0 53.184242029795854
4750.0 52.3904389585215
4870.0 52.05582180081802
5000.0 51.8998680700052
5150.0 51.24591277891814
5300.0 51.15671685976697
5450.0 50.992703701506656
5600.0 50.780364004533794
5800.0 51.04312511305959
6000.0 51.08556099890569
6150.0 50.95386193481835
6300.0 50.80044048617407
6500.0 50.86134072365036
6700.0 50.988098156034354
6900.0 50.99746774917607
7100.0 50.64508755105963
7300.0 49.91688652780414
7500.0 49.30067804057957
7750.0 49.03269576909656
8000.0 49.30976882037106
8250.0 49.94714981772742
8500.0 49.805445604986346
8750.0 49.02418819945591
9000.0 48.276331722228804
9250.0 48.03338112548312
9500.0 47.922044995788355
9750.0 47.48918754425404
10000.0 47.054996577482115
10300.0 46.45635972967938
10600.0 46.40991849801554
10900.0 45.818086074503384
11200.0 43.754684078248886
11500.0 43.186432407248304
11800.0 43.571354202509895
12200.0 44.28283647687016
12500.0 43.0477629276626
12800.0 42.39730118358804
13200.0 42.18910453582629
13600.0 42.16829484749019
14000.0 42.23828013397042
14500.0 41.10819966735059
15000.0 39.65975257124711
15500.0 38.172010230498444
16000.0 37.3633213458549
16500.0 36.099001294395805
17000.0 35.81868034879605
17500.0 35.90441605749439
18000.0 35.23632057578345
18500.0 33.76520167676142
19000.0 33.455368260202306
19500.0 33.75719181173224
