Freq "Side Wall Bounce"
22.4 9.350560204337441
23.0 7.568031479300387
23.6 7.115671224423053
24.0 8.495719112765968
25.0 12.131525697493302
25.8 8.04706607783281
26.5 6.994584211918166
27.2 4.9816838550205915
28.0 10.149344853266697
29.0 14.062400850176672
30.0 17.53286031375275
30.7 21.086383411834035
31.5 24.43383325830287
32.5 27.202686082431214
33.5 30.061313541399826
34.5 31.86107957515985
35.5 33.9214005546752
36.5 36.95102317991622
37.5 39.01102572462135
38.7 40.6310704979487
40.0 42.61102572462134
41.2 44.32094429258437
42.5 45.95079399713124
43.7 47.91125175092233
45.0 49.46107957515986
46.2 51.33176126126723
47.5 53.09157448917726
48.7 54.62186739485877
50.0 56.57157957808029
51.5 58.541862305955746
53.0 60.381588540686025
54.5 62.07180766663285
56.0 63.62163129380956
58.0 65.05193991161954
60.0 66.30176932598508
61.5 67.26222810375914
63.0 68.00176932598508
65.0 68.55217437074317
67.0 68.80223828106888
69.0 68.77249198133838
71.0 68.57249198133837
73.0 68.32232355998548
75.0 68.10176932598507
77.5 67.97249198133837
80.0 67.89250385455242
82.5 67.87249198133837
85.0 67.88296988425442
87.5 67.95217437074318
90.0 68.03268206747595
92.5 68.13268206747594
95.0 68.2232359883242
97.5 68.28296988425441
100.0 68.3530908595049
103.0 68.44325634102341
106.0 68.55356510021325
109.0 68.64325634102342
112.0 68.6943303950304
115.0 68.6943303950304
118.0 68.66408871086692
122.0 68.43567428522961
125.0 68.15561641954254
128.0 67.93567428522961
132.0 67.85655400765349
136.0 67.97711651925013
140.0 68.0579597000093
145.0 68.1395858586395
150.0 68.189873675418
155.0 68.17120392685973
160.0 67.94556701790569
165.0 67.80747628699544
170.0 67.75984157215409
175.0 67.71002864127568
180.0 67.61354981130053
185.0 67.26275965443243
190.0 66.96527973388739
195.0 66.63360082774821
200.0 66.86830481243838
206.0 67.06439778736245
212.0 66.93360082774821
218.0 66.86439778736245
224.0 66.5336008277482
230.0 66.27311581408709
236.0 66.13586514462627
240.0 66.26895206966373
250.0 66.71521096067323
258.0 67.10432635857264
265.0 67.17899699762583
272.0 67.13909729988099
280.0 67.00384851150403
290.0 66.7570845825425
300.0 66.56205570886641
307.0 66.28894978747147
315.0 65.9881468827023
325.0 65.74053685943518
335.0 66.11629833158877
345.0 66.46593156271739
355.0 66.40956522144991
365.0 66.29055341711619
375.0 66.2326614817608
387.0 66.13190286985505
400.0 65.98081993932476
412.0 65.83059038776729
425.0 65.63749411832096
437.0 65.50878614533056
450.0 65.32310737634627
462.0 65.36078865307857
475.0 65.44754264451457
487.0 65.49033549492755
500.0 65.48820666032465
515.0 65.38585388975726
530.0 65.47843218267687
545.0 65.56118018556916
560.0 65.91797411894002
580.0 66.27572557375089
600.0 66.59124158707242
615.0 66.62269944220198
630.0 66.30745673095116
650.0 66.07207551382906
670.0 66.35116669346316
690.0 66.9874140693682
710.0 67.20841331556836
730.0 67.23459285119871
750.0 67.09358783269236
775.0 66.8499585362856
800.0 66.48743116568767
825.0 65.92609320844564
850.0 65.31318110050888
875.0 65.07717482412139
900.0 65.1058751530635
925.0 65.15033754418846
950.0 65.29948659727765
975.0 65.49549932197921
1000.0 65.76720992402595
1030.0 65.8845219421562
1060.0 65.86626782296288
1090.0 65.70636693285196
1120.0 65.38474718782419
1150.0 65.02370699814536
1180.0 64.83329575002216
1220.0 64.65337086625179
1250.0 64.27615294858923
1280.0 64.18902773691921
1320.0 64.76653843393535
1360.0 65.41377335149937
1400.0 65.30173858722576
1450.0 64.8131060962863
1500.0 64.4412453157875
1550.0 64.06956170234541
1600.0 63.741573371311816
1650.0 63.72828239174288
1700.0 64.27899710261727
1750.0 64.93715547918455
1800.0 65.05273868857232
1850.0 64.45512847998197
1900.0 64.22521403356095
1950.0 64.70954940148867
2000.0 64.86795120408567
2060.0 64.2749679608607
2120.0 63.54747238928665
2180.0 63.64430091593023
2240.0 63.69173805486834
2300.0 63.2343178075683
2360.0 63.29056867174425
2400.0 63.87375032838074
2500.0 63.60568458375103
2580.0 63.50235069273738
2650.0 63.96913232280981
2720.0 64.22450232212404
2800.0 64.64746886224326
2900.0 64.76694855496277
3000.0 64.63287705944062
3070.0 64.98341063259667
3150.0 64.70448621844943
3250.0 64.67938664970745
3350.0 65.06657242044176
3450.0 64.73343398216075
3550.0 64.8564610707803
3650.0 64.69113748845837
3750.0 64.47920987582683
3870.0 64.43337490726216
4000.0 64.02473476477157
4120.0 64.247253730914
4250.0 64.48241911644033
