Freq "Floor Bounce"
22.4 11.289828566734741
23.0 10.298974451309249
23.6 9.909632566816214
24.0 10.138211298887427
25.0 13.571508007869369
25.8 9.542830304719729
26.5 7.635130591779813
27.2 2.44465953615898
28.0 8.628756101283159
29.0 13.76588846059687
30.0 18.333589826879972
30.7 22.100767494455624
31.5 25.703069571042533
32.5 28.538211298887433
33.5 31.203069571042533
34.5 33.003069571042516
35.5 35.10306957104251
36.5 38.20306957104253
37.5 40.3030695710425
38.7 41.90306957104252
40.0 43.838211298887416
41.2 45.503069571042516
42.5 47.20306957104252
43.7 49.10306957104251
45.0 50.63513059177983
46.2 52.46845083805431
47.5 54.23513059177982
48.7 55.80076749445561
50.0 57.70076749445562
51.5 59.668450838054326
53.0 61.500767494455616
54.5 63.10076749445561
56.0 64.70076749445562
58.0 66.10076749445562
60.0 67.36692185116051
61.5 68.30076749445561
63.0 69.06692185116049
65.0 69.63358982687997
67.0 69.90076749445564
69.0 69.90076749445564
71.0 69.70076749445562
73.0 69.43358982687998
75.0 69.2007674944556
77.5 69.10076749445561
80.0 69.06692185116049
82.5 69.06692185116049
85.0 69.10076749445561
87.5 69.13435140868503
90.0 69.23358982687998
92.5 69.33358982687997
95.0 69.43358982687998
97.5 69.50076749445562
100.0 69.5669218511605
103.0 69.6669218511605
106.0 69.83358982687999
109.0 69.86692185116051
112.0 69.9669218511605
115.0 70.0
118.0 69.9669218511605
122.0 69.8
125.0 69.5
128.0 69.29999999999998
132.0 69.23358982687998
136.0 69.3669218511605
140.0 69.4669218511605
145.0 69.6
150.0 69.7
155.0 69.6669218511605
160.0 69.5669218511605
165.0 69.50076749445562
170.0 69.4669218511605
175.0 69.40076749445562
180.0 69.33435140868502
185.0 69.00076749445562
190.0 68.73435140868503
195.0 68.56845083805433
200.0 68.76845083805432
206.0 68.83663575667187
212.0 68.63663575667186
218.0 68.47150800786937
224.0 68.17150800786938
230.0 68.04044167945491
236.0 68.04044167945491
240.0 68.27609175449221
250.0 68.7098662867233
258.0 68.9760917544922
265.0 69.07609175449221
272.0 69.1098662867233
280.0 69.0457671943847
290.0 68.9457671943847
300.0 68.65260953202218
307.0 68.48219967332304
315.0 68.25260953202218
325.0 68.25260953202218
335.0 68.55260953202216
345.0 68.7234968506598
355.0 68.56096514237183
365.0 68.46096514237183
375.0 68.47082970284299
387.0 68.37082970284297
400.0 68.34314826109436
412.0 68.21592538879983
425.0 67.85521969308378
437.0 67.7687803399679
450.0 67.54293979360189
462.0 67.3429397936019
475.0 67.25866027600834
487.0 67.20034112939828
500.0 67.17584607527145
515.0 67.10034112939827
530.0 67.33392832814569
545.0 67.55866027600834
560.0 68.11753803239934
580.0 68.8687803399679
600.0 69.77717895989804
615.0 70.4234968506598
630.0 70.6501707521257
650.0 70.2797774579057
670.0 69.87977745790569
690.0 69.78656646311248
710.0 69.56096514237183
730.0 69.37082970284297
750.0 69.04314826109433
