Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,10.820208313570177,6.765510338615272,8.975836560548359,9.350560204337441,10.325681222006338,9.456276971991585
23.0,9.829354198144685,3.7962682074323055,7.561154925510536,7.568031479300387,7.9294915018187595,7.728317724412122
23.6,9.44001231365165,2.7962682074323055,6.8621577090188595,7.115671224423053,8.048213769079254,7.33623076575843
24.0,9.668591045722863,8.00188775470481,8.973844833814397,8.495719112765968,7.770521732234769,8.636857841090702
25.0,13.101887754704805,11.333449317877935,12.359186903580692,12.131525697493302,11.931946710543215,12.210197779132884
25.8,9.073210051555165,8.531147241291066,8.50204250075437,8.04706607783281,7.691460431362245,8.394367501502117
26.5,7.165510338615249,8.597301597995923,7.346111008483646,6.994584211918166,7.045748385748325,7.473284379941461
27.2,1.9750392829944161,9.864731155520488,6.805630973259994,4.9816838550205915,-1.6311074016364984,5.998288568363122
28.0,8.159135848118595,13.764731155520437,11.375480681563701,10.149344853266697,6.330432453650658,10.697505849543617
29.0,13.296268207432306,16.530379746835436,15.003998735911964,14.062400850176672,11.466955248849573,14.393193461552912
30.0,17.86396957371541,18.897301597995934,18.102697131813656,17.53286031375275,16.166242236449236,17.801119922042275
30.7,21.63114724129106,21.930379746835442,21.473844833814425,21.086383411834035,20.23554556896839,21.30947109671284
31.5,25.23344931787797,24.563969573715397,24.716234235937847,24.43383325830287,23.757383684195062,24.566865211873292
32.5,28.06859104572287,26.997301597995957,27.402042500754348,27.202686082431214,26.71295234488322,27.301265033302556
33.5,30.73344931787797,29.83114724129105,30.21623423593782,30.061313541399826,29.658625338920743,30.116145567704635
34.5,32.53344931787795,31.63114724129106,32.030379746835436,31.86107957515985,31.490259360175187,31.924705684741113
35.5,34.63344931787795,33.66396957371542,34.087804238193584,33.9214005546752,33.56379156130946,33.99087141326113
36.5,37.73344931787797,36.43114724129104,37.10204250075434,36.95102317991622,36.620935809524596,36.99147284820175
37.5,39.833449317877935,38.53114724129104,39.13037974683543,39.01102572462135,38.69477991198714,39.06412755710842
38.7,41.43344931787796,40.031147241291066,40.73037974683545,40.6310704979487,40.320814349953665,40.65539685455151
40.0,43.36859104572285,42.03114724129104,42.73037974683545,42.61102572462134,42.289283354487665,42.63012718409338
41.2,45.03344931787795,43.763969573715414,44.43037974683544,44.32094429258437,44.01012646101164,44.33340942802231
42.5,46.733449317877955,45.36396957371541,46.030379746835436,45.95079399713124,45.694171628152176,45.97867204744402
43.7,48.63344931787795,47.43114724129106,48.10204250075434,47.91125175092233,47.574105605861604,47.95143531806518
45.0,50.16551033861526,48.93114724129106,49.63037974683543,49.46107957515986,49.152718292822954,49.48916395121485
46.2,51.998830584889745,50.83114724129105,51.50204250075434,51.33176126126723,51.01584275882591,51.35512829360458
47.5,53.76551033861526,52.631147241291046,53.27351914217326,53.09157448917726,52.690259360175205,53.11046475542719
48.7,55.33114724129105,54.16551033861528,54.85918690358072,54.62186739485877,54.10161204858062,54.64001111109273
50.0,57.231147241291055,56.131147241291046,56.77351914217326,56.57157957808029,56.11182826187981,56.58434214481677
51.5,59.19883058488976,58.13114724129106,58.75918690358071,58.541862305955746,58.09062636600949,58.564132843784094
53.0,61.03114724129105,59.965510338615275,60.60204250075434,60.381588540686025,59.85394088907189,60.38821801175692
54.5,62.631147241291046,61.69883058488976,62.302042500754354,62.07180766663285,61.57471670649899,62.073066621470986
56.0,64.23114724129105,63.231147241291055,63.85918690358072,63.62163129380956,63.15333241010218,63.63783212815498
58.0,65.63114724129106,64.69883058488976,65.28780423819357,65.05193991161954,64.55874855022536,65.06325313106196
60.0,66.89730159799595,65.93114724129104,66.55918690358072,66.30176932598508,65.80672741760564,66.31781513876861
61.5,67.83114724129105,66.89883058488978,67.51623423593783,67.26222810375914,66.74320503273697,67.26854917070767
63.0,68.59730159799592,67.63114724129105,68.2448072102329,68.00176932598508,67.50087133234753,68.01373746525832
65.0,69.1639695737154,68.16551033861525,68.80204250075435,68.55217437074317,68.04815372343192,68.56582416591765
67.0,69.43114724129107,68.43114724129104,69.08780423819358,68.80223828106888,68.29575468333333,68.8297797959007
69.0,69.43114724129107,68.36551033861527,69.05918690358072,68.77249198133838,68.29062636600948,68.80497128046655
71.0,69.23114724129105,68.13114724129106,68.83070868963898,68.57249198133837,68.05333241010217,68.58612715573882
73.0,68.96396957371542,67.86551033861527,68.60204250075434,68.32232355998548,67.8374119905426,68.3398807067589
75.0,68.73114724129104,67.63114724129105,68.38780423819358,68.10176932598507,67.62639247745004,68.11706825000131
77.5,68.63114724129105,67.46551033861527,68.24513506212753,67.97249198133837,67.46367129441195,67.97927766366618
80.0,68.59730159799592,67.36551033861527,68.18780423819358,67.89250385455242,67.42130582561366,67.91802296231674
82.5,68.59730159799592,67.36551033861527,68.17351914217325,67.87249198133837,67.4103728112939,67.90906098708129
85.0,68.63114724129105,67.36551033861527,68.20204250075435,67.88296988425442,67.41061914760293,67.92520071414694
87.5,68.66473115552047,67.39883058488977,68.27351914217326,67.95217437074318,67.49441888509901,67.98284117282434
