Freq "Ceiling Bounce"
1850.0 55.794310324995564
1900.0 56.40566507474114
1950.0 57.032044934598176
2000.0 57.68880826748325
2060.0 57.7931413362611
2120.0 57.51509780819514
2180.0 57.89994524541754
2240.0 57.91835238013434
2300.0 58.61109008146771
2360.0 58.987599236842186
2400.0 59.97244660678602
2500.0 61.537699074784484
2580.0 62.53921320342698
2650.0 63.303786146987434
2720.0 64.08538710465898
2800.0 64.97001488257476
2900.0 65.47928732607433
3000.0 65.56194867563767
3070.0 65.7392116131446
3150.0 65.77035193787353
3250.0 65.74915203998829
3350.0 65.6078436337162
3450.0 65.55295536787777
3550.0 65.73999927958745
3650.0 65.76503937590752
3750.0 65.86338775251363
3870.0 65.84347039029352
4000.0 66.02389224424518
4120.0 66.13510550729974
4250.0 66.59691915590437
4370.0 66.94066681957173
4500.0 66.58564440517111
4620.0 65.97882682230879
4750.0 65.4242973659152
4870.0 65.14915203998831
5000.0 64.97244660678602
5150.0 65.03776734285542
5300.0 64.78064061661162
5450.0 64.43546091849048
5600.0 64.33469773360899
5800.0 64.40982855556756
6000.0 64.72812233674837
6150.0 64.71458026313014
6300.0 64.67757950460712
6500.0 64.60034112939827
6700.0 64.69257011413609
6900.0 64.72875610128314
7100.0 64.66136837622763
7300.0 64.50409483010013
7500.0 64.38367895591847
7750.0 64.68143621591466
8000.0 65.20901938277
8250.0 65.16157116782159
8500.0 65.17461960007613
8750.0 65.20378614698744
9000.0 65.17461960007613
9250.0 65.11152699540305
9500.0 65.09257377748327
9750.0 64.65571581414376
10000.0 64.09742480089824
10300.0 63.261371899922224
10600.0 62.331622779889244
10900.0 62.542640539023594
11200.0 61.108337047117814
11500.0 59.956234957828386
11800.0 60.34010271092208
12200.0 61.230121772216535
12500.0 60.15218761292407
12800.0 59.03209919948374
13200.0 59.32239157432461
13600.0 59.664233149513294
14000.0 60.319032343648004
14500.0 59.956323827675234
15000.0 59.5816538778036
15500.0 58.179852340062524
16000.0 54.90222301168451
16500.0 54.137802664306975
17000.0 53.622476499655676
17500.0 53.7334113978813
18000.0 53.40870389637978
18500.0 52.247525187444936
19000.0 51.358640684878836
19500.0 52.29484664455461
