Freq "Total Early Reflection"
240.0 66.64254396787673
250.0 67.03237481446499
258.0 67.35919719386051
265.0 67.46756522235525
272.0 67.45045129046939
280.0 67.33431247912962
290.0 67.14526909927145
300.0 66.9202794574388
307.0 66.65940834410796
315.0 66.38277352182074
325.0 66.18854866207916
335.0 66.45041802136286
345.0 66.74691083577876
355.0 66.69779614283546
365.0 66.58502510963673
375.0 66.56798155646469
387.0 66.47566106186494
400.0 66.36375555543934
412.0 66.18459489809838
425.0 65.94739111973624
437.0 65.83504182726941
450.0 65.64299710833403
462.0 65.55938029112555
475.0 65.57878232097256
487.0 65.51878335167056
500.0 65.48333330739761
515.0 65.33333559764527
530.0 65.38119346786806
545.0 65.45119509931054
560.0 65.7818985817565
580.0 66.21793090370231
600.0 66.70212585651022
615.0 66.9128957414952
630.0 66.90713731472262
650.0 66.67501570482254
670.0 66.75436159271358
690.0 67.11991804487907
710.0 67.18381270052593
730.0 67.1136178855906
750.0 66.90865214454415
775.0 66.64198903028331
800.0 66.26793954198021
825.0 65.6842604637083
850.0 65.09805016395133
875.0 64.87870656708665
900.0 64.95782471607582
925.0 65.08526127976461
950.0 65.21491276652341
975.0 65.37905297014171
1000.0 65.61646263283635
1030.0 65.80554343612856
1060.0 65.80677488418469
1090.0 65.6311017283415
1120.0 65.30836987228996
1150.0 64.91777236719457
1180.0 64.57613442722642
1220.0 64.26001416310655
1250.0 63.89406677577817
1280.0 63.91952496816988
1320.0 64.71457880906955
1360.0 65.60492630178493
1400.0 65.60203473374655
1450.0 64.96021026374743
1500.0 64.17307501075194
1550.0 63.540869673771994
1600.0 63.204821646175915
1650.0 63.25416900646309
1700.0 63.84593078642362
1750.0 64.52237794131959
1800.0 64.67873303710883
1850.0 64.20880025432189
1900.0 64.0259897664656
1950.0 64.52043205572772
2000.0 64.73580417109609
2060.0 64.23933254322516
2120.0 63.615076169118595
2180.0 63.83415602357225
2240.0 63.842168310339915
2300.0 63.44655637673766
2360.0 63.589928772104784
2400.0 64.1177954817967
2500.0 64.00797547758025
2580.0 64.08897273017374
2650.0 64.56548747141282
2720.0 64.96677491531459
2800.0 65.49607691523205
2900.0 65.84759555714759
3000.0 65.96626454664694
3070.0 66.30797402037521
3150.0 66.1645666318217
3250.0 66.00660735003422
3350.0 66.02904249211853
3450.0 65.88239652590175
3550.0 65.94326488865995
3650.0 65.90799559016735
3750.0 65.98959143695262
3870.0 66.0657323704378
4000.0 65.94001689525285
4120.0 66.11335220625398
4250.0 66.30669691373332
4370.0 66.64544696897987
4500.0 66.24196128558708
4620.0 65.9042771602687
4750.0 65.62677295630438
4870.0 65.43675348585184
5000.0 65.64426937308093
5150.0 65.43365366032126
5300.0 65.31094072577763
5450.0 65.34268423865466
5600.0 64.98409596744813
5800.0 65.0744966114671
6000.0 65.40031102482588
6150.0 65.36945879688062
6300.0 65.27460191346483
6500.0 65.44095704723901
6700.0 65.65682636304322
6900.0 65.66633732926094
7100.0 65.51449539389576
7300.0 65.31292141494494
7500.0 65.21662225428132
7750.0 65.37729684464988
8000.0 65.70572633960451
8250.0 65.91437950932463
8500.0 65.92818559242895
8750.0 65.79324209568004
9000.0 65.73317458992776
9250.0 65.7922506217095
9500.0 65.89770073928672
9750.0 65.72310077896363
10000.0 65.55528237772549
10300.0 65.2054975270287
10600.0 65.0467420243215
10900.0 64.89712640471346
11200.0 63.06538051653551
11500.0 62.345419597843005
11800.0 63.10389092160682
12200.0 63.82471668782641
12500.0 62.73039124013907
12800.0 62.853460151102624
13200.0 63.09923142187549
13600.0 63.523478518314604
14000.0 64.10624559357169
14500.0 63.93207775724983
15000.0 63.73339283324711
15500.0 63.30343580023599
16000.0 62.983062094382944
16500.0 62.86404543559986
17000.0 62.93690413538329
17500.0 63.342234518450425
18000.0 63.5548730080461
18500.0 63.241841670489706
19000.0 62.35082767382467
19500.0 61.01348515985728
