Freq "Early Reflections"
20.5078 62.708505892996484
21.9727 64.50045171706627
23.4375 63.6877483214205
24.9023 65.19929134833477
26.3672 67.43563500268004
27.832 67.54378500565772
29.2969 68.5288346738042
30.7617 69.27286090381284
32.2266 69.91159081229046
33.6914 70.4756407418575
35.1562 71.11771657681469
36.6211 71.95068046959685
38.0859 72.56165990416443
39.5508 73.05048535179378
41.0156 73.58761405804702
42.4805 74.15360014179596
43.9453 74.56996591516089
45.4102 75.26249083303613
46.875 75.93929766155027
48.3398 76.4079617923869
51.2695 77.29046754496986
52.7344 77.78222067972
54.1992 78.27863122453472
55.6641 78.75244224012256
58.5938 79.59470280873455
60.0586 80.08298821545417
62.9883 80.83201798190281
64.4531 81.24607363305589
67.3828 82.08552801420957
68.8477 82.45517949712128
71.7773 83.20205355806529
74.707 83.91634789662216
77.6367 84.6562839409206
79.1016 84.96300404812597
82.0312 85.53775657584971
84.9609 86.11997725421789
87.8906 86.8000209615688
90.8203 87.45741266032513
95.2148 88.24501030165537
98.1445 88.68076856573654
101.074 89.06169916930845
105.469 89.60320167464992
108.398 89.9857712425293
112.793 90.28550401311692
117.188 90.47451924481717
120.117 90.76618183912011
124.512 91.02467086590609
128.906 91.04769371180332
133.301 90.98847129605824
139.16 90.7523695090487
143.555 90.6513238556498
147.949 90.7727924202574
153.809 90.39838235084612
159.668 90.07183519169064
165.527 89.65864300953844
171.387 89.87531711060439
177.246 89.6036300927609
183.105 89.39569456261809
188.965 89.18796226975458
196.289 88.89004322073971
203.613 88.56800585707265
210.938 88.67189576420388
218.262 88.68600320622038
225.586 88.43656179502638
232.91 88.23075527906792
241.699 87.97025023323296
250.488 87.84853066453326
259.277 88.44944399310798
268.066 88.46436017234488
276.855 87.84344575700582
287.109 88.01978954996996
297.363 88.38084606192959
307.617 88.1028665878576
319.336 88.15722023449143
329.59 88.03572372586987
341.309 88.21707515317043
353.027 88.4267293397498
366.211 88.43172493459357
379.395 88.19808955798506
392.578 88.01499869694531
405.762 88.00806838030694
420.41 88.63679611562102
435.059 87.97488800349468
451.172 87.99172722237645
465.82 87.9680389656633
483.398 88.27854410655188
499.512 87.40234397151438
517.09 87.39114235903425
536.133 87.65061104939082
555.176 87.20310182377216
574.219 87.58605169518982
594.727 87.04052175604666
615.234 87.0943699394915
637.207 87.09239744472131
659.18 86.97959571557645
682.617 86.79800528328421
707.52 86.86924770577382
732.422 86.60404351448553
757.324 86.84333145640304
785.156 86.8611603825585
811.523 86.93303147906506
840.82 87.18743788114777
870.117 87.27914225434228
900.879 87.80244365570009
933.105 87.52604854419661
965.332 88.15246604023125
1000.49 87.95387434710844
1035.64 88.67470711480057
1072.27 88.98876620177542
1108.89 89.34147910693746
1148.44 89.42850990146576
1189.45 89.32460889806319
1230.47 89.0702651638013
1274.41 89.07008123947273
1319.82 88.68025593988476
1366.7 88.36097171094302
1413.57 88.34163333306917
1463.38 88.22897224197735
1516.11 87.75617535925203
1568.85 87.23075713119268
1624.51 86.93094528308715
1681.64 86.72273055096103
1741.7 86.13391677319599
1803.22 85.9201057399103
1866.21 86.01812436550433
1932.13 86.05535801266166
1999.51 85.95978512564965
2069.82 86.29802995958636
2143.07 86.57440308297049
2219.24 86.8511452303588
2296.88 87.08412372787724
2378.91 87.58228950377732
2462.4 87.72845439248947
2548.83 88.08381581025019
2639.65 88.38033322426182
2731.93 88.28810445842514
2828.61 88.1825812385443
2928.22 88.21025526008013
3030.76 88.10491977880699
3137.7 87.87605869233646
3249.02 88.17396631879956
3363.28 87.59674216647618
3481.93 87.71328637728897
3604.98 87.30983787998822
3732.42 87.42222268130209
3864.26 87.49924752309126
4000.49 87.7218597035194
4141.11 87.61364820896839
4287.6 87.59859319761271
4438.48 87.27394076435583
4595.21 86.87951549809914
4756.35 86.02630072735833
4924.8 85.69856503979904
5097.66 85.56525868658888
5277.83 85.39541366995208
5463.87 85.09240913619912
5657.23 84.50748722098986
5856.45 83.84461638446517
6062.99 83.37650556301945
6276.86 83.72686652838414
6498.05 84.24351521762718
6726.56 84.51209224047732
6963.87 84.70164964396301
7209.96 85.07807359684342
7464.84 85.52824409318164
7727.05 85.898080795398
7999.51 85.94474747872995
8282.23 85.97095360355117
8573.73 86.06659670667963
8876.95 86.23933275468357
9188.96 86.38946085944364
9514.16 86.37719550533075
9849.61 86.24972070675278
10196.8 86.22654395100508
10555.7 86.13666575018237
10927.7 86.00364654502887
11313.0 85.7698698525192
11712.9 85.41763980968643
12126.0 85.34940067129769
12553.7 85.4142572005939
12996.1 85.62875488992053
13454.6 85.81743241407018
13929.2 85.83362310680332
14419.9 85.67896536343288
14928.2 85.25681582527862
15455.6 84.9965072181889
16000.5 84.70397450042296
16564.5 84.4336482808215
17148.9 83.81230216438423
17752.4 83.01356408163393
18379.4 82.15266070524964
19026.9 81.11748970085954
19697.8 79.85904574640082
19999.5 79.28110462454585
