Freq "Sound Power DI"
20.5078 40.0174215954662
21.9727 40.33261923503821
23.4375 40.618174343231374
24.9023 40.914602767321156
26.3672 40.253388553019434
27.832 40.56477857728751
29.2969 40.480212691068246
30.7617 40.466046954760685
32.2266 40.51647539698584
33.6914 40.53933485342003
35.1562 40.5222199393955
36.6211 40.536348310268195
38.0859 40.59521386829647
39.5508 40.46640160954472
41.0156 40.43919480849887
42.4805 40.6270186125342
43.9453 40.65341340100328
45.4102 40.635835664628544
46.875 40.58658065138191
48.3398 40.586944477439275
51.2695 40.540614552441525
52.7344 40.56062778429795
54.1992 40.574267007671025
55.6641 40.56973093753081
58.5938 40.60254069246511
60.0586 40.58511982109859
62.9883 40.59942039116892
64.4531 40.66337315790713
67.3828 40.60294494266918
68.8477 40.59308844200288
71.7773 40.6236005533863
74.707 40.63669784132202
77.6367 40.692655196372584
79.1016 40.65455259106774
82.0312 40.61606413024502
84.9609 40.682210651322976
87.8906 40.73939298340011
90.8203 40.74704383578923
95.2148 40.756403663916174
98.1445 40.738084251307384
101.074 40.79280977090215
105.469 40.90318482333686
108.398 40.88838709101772
112.793 40.85867892604813
117.188 40.944730749683245
120.117 40.94389628281431
124.512 40.950013117228494
128.906 41.076974838757664
133.301 41.13639309641289
139.16 41.0829403240687
143.555 41.19405155604551
147.949 41.19035431372596
153.809 41.31426310135758
159.668 41.24607396926028
165.527 41.40008688916464
171.387 41.52248661034048
177.246 41.658254209822516
183.105 41.52317570500034
188.965 41.67598603614603
196.289 41.924683891472725
203.613 42.10758835648447
210.938 42.500584230809935
218.262 42.202109959439
225.586 42.258211011504045
232.91 42.34794926817433
241.699 42.78491056304526
250.488 42.81931472617045
259.277 43.15883935411205
268.066 42.69763204870527
276.855 43.256364232828034
287.109 43.42114266735162
297.363 43.52752574687699
307.617 43.084204084216125
319.336 43.7189136502748
329.59 43.71252719217719
341.309 43.83756431214934
353.027 44.35386258062995
366.211 43.840426474334194
379.395 44.12950495958074
392.578 44.09943693572788
405.762 44.44022945402193
420.41 44.67900163505455
435.059 44.50652832140452
451.172 44.828959218229684
465.82 44.38751793278075
483.398 44.5986943488991
499.512 44.694157302102724
517.09 44.90165223215361
536.133 44.46887042557451
555.176 44.721317121062626
574.219 44.60266321969014
594.727 44.442797281676974
615.234 45.03234541695964
637.207 44.92739138758685
659.18 44.89308992091979
682.617 45.06970905920356
707.52 45.135036895396766
732.422 45.05941377536365
757.324 44.827718751240894
785.156 45.04044054078966
811.523 44.83881899946422
840.82 44.8831620152373
870.117 44.449673190748726
900.879 43.81521502910894
933.105 43.91489255100605
965.332 43.27888994980353
1000.49 43.24573667396788
1035.64 42.94030520855907
1072.27 42.28542272016368
1108.89 42.228639343148615
1148.44 41.920290482115675
1189.45 42.17930157812981
1230.47 42.161443624552874
1274.41 41.879866666187056
1319.82 42.89658114764926
1366.7 43.520526319814905
1413.57 43.32302175892431
1463.38 43.3830290652478
1516.11 43.7335622005551
1568.85 44.44223792300444
1624.51 44.91209140776026
1681.64 45.09013695992786
1741.7 45.19847932259579
1803.22 45.61885231019146
1866.21 45.60878543568013
1932.13 45.36775404572032
1999.51 45.126202020699594
2069.82 44.95563926258562
2143.07 44.93418658148791
2219.24 44.71964861325611
2296.88 44.50869930107443
2378.91 44.54106707177698
2462.4 44.229482291002654
2548.83 44.23162316400828
2639.65 44.305685580827756
2731.93 44.252581258071416
2828.61 44.11933066078966
2928.22 44.19301058283649
3030.76 43.94872751916847
3137.7 43.99327578209511
3249.02 44.646223396857636
3363.28 43.976378482608254
3481.93 44.30500096430549
3604.98 43.582025512855324
3732.42 43.831165352441275
3864.26 43.74310726575591
4000.49 44.161452076339586
4141.11 43.65802220086077
4287.6 44.115562239483225
4438.48 44.07400419011101
4595.21 44.50201586741089
4756.35 44.871166212309504
4924.8 44.90071829676069
5097.66 45.348936686819954
5277.83 45.3218876302176
5463.87 45.23305176221855
5657.23 45.37476475677893
5856.45 45.46149975658254
6062.99 45.34037253318638
6276.86 45.72187499558066
6498.05 46.00805139043993
6726.56 46.369701288694316
6963.87 46.784333246194834
7209.96 47.36365211342215
7464.84 47.874510356794005
7727.05 48.142350116336644
7999.51 48.10040963469159
8282.23 48.18586053837822
8573.73 48.30215608437973
8876.95 48.37674943610841
9188.96 48.50152336302766
9514.16 48.53617304443436
9849.61 48.50618680788878
10196.8 48.64378600055976
10555.7 48.853661472060224
10927.7 49.062780037286586
11313.0 49.330272333262144
11712.9 49.42080362809121
12126.0 49.49259905812204
12553.7 49.65513819283164
12996.1 49.77416411932977
13454.6 50.07844843662279
13929.2 50.31631338849748
14419.9 50.6781999287541
14928.2 50.94118914162581
15455.6 51.178808522927724
16000.5 51.408800189179175
16564.5 51.63119777341498
17148.9 51.899125186484
17752.4 52.183088161537896
18379.4 52.43949585654147
19026.9 52.57709823286089
19697.8 52.58026867303353
19999.5 52.52286377396838
