Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.970900000000015,61.96560574301397,61.948184147547735,61.9110271051177,40.05457863789627,40.01742159546623,40
21.9727,63.9114,63.89438163497188,63.56176239993367,63.70297292918748,40.1914087057844,40.33261923503821,40
23.4375,63.249399999999994,63.21661555620928,62.59844121297796,62.89026953354171,40.326346022667565,40.61817434323132,40
24.9023,64.89879999999998,64.85959236187604,63.94498959455494,64.40181256045598,40.45777980142006,40.9146027673211,40
26.3672,66.79780000000001,66.78617079548911,66.5327822424697,66.63815621480127,40.14801458068784,40.25338855301942,40
27.832,67.0722,67.04487024689068,66.48009166960315,66.74630621777895,40.29856402911173,40.56477857728753,40
29.2969,68.01380000000002,67.99028428219167,67.51007159112342,67.73135588592541,40.258928396266256,40.480212691068246,40
30.7617,68.7495,68.72592487339305,68.25987791863237,68.47538211593405,40.250542757459,40.466046954760685,40
32.2266,69.4155,69.38941131115253,68.87293591416669,69.11411202441167,40.27529928674086,40.51647539698584,40
33.6914,69.9919,69.96531670813422,69.42598185471418,69.6781619539787,40.28715475415552,40.539334853420044,40
35.1562,70.6256,70.59896097167486,70.07674103227936,70.3202377889359,40.27872318273896,40.5222199393955,40
36.6211,71.4662,71.43834800684411,70.90199969657591,71.15320168171804,40.285146325126064,40.536348310268195,40
38.0859,72.10509999999998,72.07612137915909,71.48090751086262,71.76418111628563,40.31194026287346,40.59521386829647,40
39.5508,72.5288,72.50403068203534,72.03762907249062,72.253006563915,40.25102411812034,40.46640160954472,40
41.0156,73.05630000000001,73.03077815506482,72.59158334656597,72.79013527016824,40.24064288489659,40.439194808498854,40
42.4805,73.7195,73.6863083810676,73.0592897685334,73.35612135391717,40.33018702715043,40.6270186125342,40
43.9453,74.1502,74.11692929172305,73.46351589071976,73.7724871272821,40.34444216444095,40.65341340100329,40
45.4102,74.8325,74.80052347177305,74.1646878071445,74.46501204515735,40.335511426615696,40.635835664628544,40
46.875,75.4814,75.45153035422173,74.86494970283982,75.14181887367148,40.30971148055025,40.58658065138191,40
48.3398,75.9472,75.91791954531206,75.33097506787279,75.61048300450811,40.30743654080395,40.586944477439275,40
51.2695,76.8106,76.781172872607,76.24055832016548,76.49298875709106,40.288184115515946,40.540614552441525,40
52.7344,77.3134,77.28286585401338,76.72223806971542,76.98474189184121,40.29812396217217,40.560627784297964,40
54.1992,77.8175,77.78651571710792,77.21224870943689,77.48115243665592,40.305363280452,40.574267007671025,40
55.6641,78.28839999999998,78.25703000498696,77.68729906745615,77.95496345224377,40.302066552743185,40.56973093753081,40
58.5938,79.149,79.11631873989849,78.51377804743338,78.79722402085575,40.31909471904274,40.60254069246511,40
60.0586,79.62690000000002,79.59543795250818,79.01031813140959,79.28550942757536,40.309928524932815,40.58511982109859,40
62.9883,80.3879,80.35429636174455,79.75487597057563,80.034539194024,40.31975716772054,40.59942039116892,40
64.4531,80.8331,80.79704791901744,80.13367476111036,80.4485948451771,40.348453073840346,40.66337315790709,40
67.3828,81.6405,81.6067268452279,81.0037819025587,81.28804922633076,40.31867761889714,40.6029449426692,40
68.8477,82.0067,81.973020971048,81.3799325290451,81.65770070924249,40.31532026180551,40.593088442002895,40
71.7773,82.7701,82.73524167205387,82.11164111866758,82.40457477018649,40.33066690186739,40.6236005533863,40
74.707,83.495,83.45778595911221,82.82108811779018,83.11886910874337,40.33891685036885,40.63669784132203,40
77.6367,84.2614,84.22296270056854,83.53030750419596,83.85880515304181,40.36415754752673,40.692655196372584,40
79.1016,84.5482,84.51153783431809,83.85698524325035,84.1655252602472,40.3460125740709,40.65455259106774,40
82.0312,85.1085,85.07169245281085,84.45562832256583,84.74027778797091,40.33141466483994,40.61606413024502,40
84.9609,85.7267,85.68663741878295,85.00442676745999,85.3224984663391,40.36413895244385,40.68221065132296,40
87.8906,86.439,86.3940653185275,85.65467233512739,86.00254217369002,40.39152314483748,40.73939298340011,40
90.8203,87.101,87.05562547700498,86.30858164121574,86.65993387244636,40.39569160455862,40.74704383578924,40
95.2148,87.893,87.84732529965395,87.09092163573779,87.44753151377658,40.399793785877364,40.75640366391616,40
98.1445,88.32360000000001,88.27682467038908,87.53874041908169,87.88328977785777,40.39353489253131,40.738084251307384,40
101.074,88.73609999999998,88.68539780845701,87.89258803755486,88.26422038142967,40.421177427027345,40.79280977090215,40
105.469,89.3316,89.27609700297369,88.37291217963683,88.80572288677114,40.47037411620255,40.90318482333686,40
108.398,89.70809999999999,89.6533020356035,88.7649149445858,89.1882924546505,40.46500958095301,40.888387091017705,40
112.793,90.0037,89.9475474698419,89.08886854379374,89.48802522523813,40.45952224460376,40.85867892604816,40
117.188,90.2396,90.17883717148989,89.23410642180664,89.67704045693839,40.5017967145515,40.944730749683245,40
120.117,90.5253,90.46440737589622,89.52051109308191,89.9687030512413,40.49570432465491,40.94389628281431,40
124.512,90.794,90.73088326664559,89.7808701494171,90.22719207802731,40.503691188618276,40.950013117228494,40
128.906,90.8843,90.8154407162303,89.73846587747263,90.25021492392452,40.56522579230578,41.076974838757664,40
133.301,90.8501,90.78092568876198,89.64453259234911,90.19099250817943,40.58993318058255,41.136393096412874,40
139.16,90.60020000000002,90.52913541794543,89.44619509387672,89.95489072116992,40.57424469677551,41.0829403240687,40
143.555,90.56319999999998,90.48224099071352,89.28818943466801,89.85384506777102,40.6283959229425,41.19405155604551,40
147.949,90.6695,90.59178161968892,89.40142730596294,89.97531363237862,40.6164679873103,41.190354313725976,40
153.809,90.3568,90.27547516584082,88.96121206448323,89.60090356296735,40.67457160287347,41.31426310135758,40
159.668,89.9987,89.91745202210204,88.67137805284176,89.27435640381185,40.64309561829019,41.24607396926028,40
165.527,89.7029,89.59907253896456,88.19898564979991,88.86116422165965,40.737908317304914,41.400086889164655,40
171.387,89.9565,89.85762432547699,88.33513771513653,89.07783832272561,40.77978600275138,41.522486610340465,40
177.246,89.76269999999998,89.6546373516898,87.9963831418673,88.8061513048821,40.84848604680769,41.6582542098225,40
183.105,89.511,89.40426338600507,87.88108768100473,88.5982157747393,40.80604761126577,41.52317570500034,40
188.965,89.3953,89.27434646443179,87.59836042828576,88.39048348187579,40.883862982555996,41.67598603614603,40
196.289,89.201,89.07488324449099,87.15019935301824,88.09256443286093,40.982318811630066,41.92468389147275,40
203.613,88.9903,88.85501384535547,86.747425488871,87.77052706919386,41.08448677616161,42.10758835648447,40
210.938,89.2411,89.10577659008953,86.6051923592796,87.8744169763251,41.23135961376444,42.500584230809935,40
218.262,89.1194,88.99472786580137,86.79261790636237,87.88852441834159,41.10620344745978,42.202109959439,40
225.586,88.9194,88.7864779874354,86.52826697593134,87.63908300714759,41.147394980287814,42.25821101150406,40
232.91,88.77670000000002,88.63086741722141,86.28291814904708,87.43327649118913,41.19759092603228,42.34794926817433,40
241.699,88.7375,88.57361944975973,85.78870888671447,87.17277144535419,41.400848004405546,42.78491056304526,40
250.488,88.6799,88.50329725095584,85.68398252478539,87.05105187665447,41.45224537430137,42.81931472617045,40
259.277,89.3548,89.19937868180436,86.0405393276923,87.65196520522919,41.54741347657517,43.15883935411206,40
268.066,89.1794,89.03100811780322,86.33337606909795,87.6668813844661,41.36412673333713,42.69763204870527,40
276.855,88.86710000000001,88.67137260001971,85.41500836719167,87.04596696912705,41.62540563089266,43.256364232828034,40
287.109,89.0833,88.92076439051979,85.49962172316818,87.22231076209117,41.698453628428624,43.42114266735162,40
297.363,89.46930000000002,89.30651800044234,85.77899225356535,87.58336727405079,41.72315072639155,43.52752574687699,40
307.617,89.0293,88.86256482985922,85.7783607456431,87.30538779997883,41.55717702988039,43.084204084216125,40
319.336,89.37589999999999,89.18831406565475,85.46940041537997,87.35974144661265,41.828572619042106,43.718913650274786,40
329.59,89.2802,89.07543849197678,85.3629112997996,87.2382449379911,41.837193553985685,43.71252719217718,40
341.309,89.49409999999999,89.30876006826155,85.47119575611221,87.41959636529164,41.88916370296991,43.83756431214934,40
353.027,89.9245,89.71265201642456,85.35878943579459,87.62925055187101,42.083401464553546,44.353862580629965,40
366.211,89.705,89.53090457981043,85.69047810547623,87.63424614671477,41.89665843309565,43.840426474334194,40
379.395,89.6144,89.41587418407615,85.2863692244954,87.40061077010627,42.015263413969876,44.12950495958074,40
392.578,89.4386,89.26945091151931,85.17001397579143,87.21751990906651,42.051931002452804,44.09943693572788,40
405.762,89.6319,89.42971660343424,84.98948714941231,87.21058959242815,42.219127011006094,44.44022945402193,40
420.41,90.3267,90.1180839289898,85.43908229393524,87.83931732774225,42.278766601247554,44.67900163505456,40
435.059,89.60289999999999,89.3995240976267,84.89299577622216,87.1774092156159,42.2221148820108,44.50652832140453,40
451.172,89.78509999999999,89.5720154836837,84.743056265454,87.19424843449768,42.37776704918602,44.8289592182297,40
465.82,89.5141,89.34240712163867,84.95488918885793,87.17056017778451,42.17184694385416,44.38751793278074,40
483.398,90.0218,89.77704902977901,85.17835468087989,87.4810653186731,42.295983711105904,44.598694348899116,40
499.512,89.16099999999999,88.93300102317797,84.23884372107526,86.6048651836356,42.32813583954237,44.69415730210271,40
517.09,89.372,89.13808598544746,84.23643375329387,86.59366357115547,42.54442241429199,44.901652232153594,40
536.133,89.3387,89.14862836547401,84.67975793989949,86.85313226151204,42.295496103961966,44.46887042557452,40
555.176,89.143,88.81708809976058,84.09577097869796,86.40562303589338,42.4114650638672,44.721317121062626,40
574.219,89.3467,89.12316172349969,84.52049850380953,86.78857290731104,42.334588816188656,44.60266321969016,40
594.727,88.7662,88.51477279824307,84.07197551656611,86.24304296816786,42.271729830075216,44.44279728167696,40
615.234,89.34840000000001,88.94027854304571,83.90793312608605,86.29689115161271,42.643387391432995,45.03234541695966,40
637.207,89.03,88.74978834455548,83.82239695696863,86.29491865684253,42.45486968771296,44.92739138758685,40
659.18,88.9669,88.63545493585015,83.74236501493033,86.18211692769766,42.453338008152485,44.89308992091982,40
682.617,89.1143,88.66482956595243,83.59512050674887,86.00052649540541,42.66430307054702,45.06970905920356,40
707.52,88.8692,88.54352191778905,83.40848502239228,86.07176891789504,42.47175299989401,45.135036895396766,40
732.422,88.5937,88.30114143679305,83.2417276614294,85.80656472660674,42.49457671018631,45.05941377536365,40
757.324,88.9702,88.50213518671121,83.67441643547033,86.04585266852423,42.45628251818698,44.82771875124088,40
785.156,88.5809,88.3999659124458,83.35952537165613,86.06368159467971,42.336284317766086,45.04044054078966,40
811.523,88.7349,88.4388606248332,83.60004162536899,86.13555269118628,42.30330793364692,44.83881899946421,40
840.82,89.0693,88.69039263857529,83.80723062333799,86.38995909326898,42.300433545306305,44.8831620152373,40
870.117,88.4954,88.22686639344988,83.77719320270116,86.4816634664635,41.74520292698638,44.449673190748726,40
900.879,88.6195,88.3430872902993,84.52787226119035,87.0049648678213,41.338122422477994,43.81521502910894,40
933.105,88.5143,88.11812496973073,84.20323241872465,86.72856975631782,41.389555213412905,43.914892551006076,40
965.332,88.1803,87.84069538582928,84.56180543602575,87.35498725235244,40.485708133476834,43.27888994980353,40
1000.49,88.1064,87.92528166523323,84.67954499126536,87.15639555922965,40.76888610600358,43.24573667396787,40
1035.64,88.1231,88.03071347118507,85.090408262626,87.87722832692178,40.153485144263286,42.94030520855907,40
1072.27,87.9509,87.88957916112723,85.60415644096354,88.19128741389665,39.698291747230584,42.285422720163695,40
1108.89,88.38959999999999,87.97411106997431,85.74547172682568,88.54400031905865,39.43011075091566,42.22863934314863,40
1148.44,87.69190000000002,87.63138224845697,85.71109176634127,88.63103111358696,39.000351134870016,41.9202904821157,40
1189.45,87.8888,87.70527645109304,85.5259748729632,88.5271301101844,39.17814634090864,42.17930157812984,40
1230.47,87.5912,87.50325711780995,85.34181349325708,88.27278637592251,39.230470741887444,42.161443624552874,40
1274.41,86.8969,86.98293774254078,85.10307107635373,88.27260245159393,38.71033529094686,41.879866666187056,40
1319.82,87.77399999999999,87.60431838861288,84.70773724096365,87.88277715200597,39.72154123660691,42.89658114764923,40
1366.7,88.27229999999999,87.94063308898741,84.42010676917252,87.56349292306422,40.377140165923194,43.52052631981489,40
1413.57,87.5109,87.62118429995321,84.2981625410289,87.54415454519038,40.07702975476283,43.32302175892431,40
1463.38,87.6996,87.55313898891255,84.17010992366475,87.43149345409856,40.12164553481399,43.3830290652478,40
1516.11,87.983,87.45913796116238,83.7255757606073,86.95869657137324,40.500441389789145,43.733562200555085,40
1568.85,88.2449,87.68510181979846,83.24286389679405,86.43327834331389,41.251823476484574,44.44223792300441,40
1624.51,88.2062,87.90432988713754,82.99223847937728,86.13346649520838,41.770863391929154,44.91209140776026,40
1681.64,88.16439999999999,87.79864307452321,82.70850611459534,85.92525176308226,41.873391311440955,45.090136959927875,40
1741.7,87.8055,87.30952517371448,82.11104585111872,85.3364379853172,41.97308718839727,45.19847932259576,40
1803.22,88.3741,87.5762737710381,81.95742146084665,85.12262695203151,42.45364681900659,45.61885231019146,40
1866.21,88.3756,87.72475770581222,82.1159722701321,85.22064557762555,42.50411212818668,45.60878543568012,40
1932.13,87.80830000000002,87.55294286865534,82.18518882293503,85.25787922478285,42.29506364387248,45.367754045720304,40
1999.51,87.8373,87.38249768649156,82.25629566579198,85.16230633777086,42.220191348720704,45.12620202069958,40
2069.82,87.3953,87.63648058612426,82.68084132353864,85.50055117170756,42.13592941441671,44.95563926258562,40
2143.07,87.8112,87.87951643317301,82.9453298516851,85.77692429509169,42.10259213808132,44.93418658148791,40
2219.24,87.4629,87.97091669138968,83.25126807813358,86.05366644248001,41.91725024890967,44.7196486132561,40
2296.88,87.9286,88.29387978820589,83.78518048713146,86.28664493999845,42.00723484820743,44.50869930107443,40
2378.91,88.5926,88.87176715762375,84.33070008584677,86.78481071589853,42.08695644172522,44.54106707177698,40
2462.4,88.0989,88.73593342550681,84.50645113450418,86.93097560461067,41.80495782089615,44.22948229100264,40
2548.83,88.7391,89.17763163901593,84.94600847500766,87.2863370223714,41.89129461664453,44.23162316400827,40
2639.65,88.76640000000002,89.62524844575732,85.31956286492955,87.58285443638304,42.04239400937428,44.30568558082777,40
2731.93,88.6559,89.5260349852968,85.2734537272254,87.49062567054634,42.03540931475047,44.2525812580714,40
2828.61,88.248,89.36220443765812,85.24287377686848,87.38510245066551,41.97710198699261,44.11933066078964,40
2928.22,88.18139999999998,89.63418504201508,85.44117445917858,87.41277647220134,42.22140856981373,44.19301058283649,40
3030.76,88.63610000000001,89.2562764348947,85.30754891572623,87.30744099092821,41.94883544396649,43.94872751916847,40
3137.7,88.7251,88.99687122582041,85.0035954437253,87.07857990445768,41.91829132136273,43.99327578209511,40
3249.02,89.4031,89.66567549526528,85.01945209840763,87.37648753092077,42.28918796434451,44.64622339685765,40
3363.28,89.2434,88.79292935537167,84.81655087276341,86.79926337859739,41.99366597677428,43.976378482608254,40
3481.93,89.93580000000001,89.32892859124324,85.02392762693775,86.91580758941019,42.41312100183305,44.30500096430549,40
3604.98,88.8855,88.5549096297399,84.97288411688456,86.51235909210943,42.04255053763046,43.58202551285534,40
3732.42,88.7987,88.7259243860321,84.89475903359086,86.62474389342329,42.10118049260882,43.831165352441246,40
3864.26,88.8224,88.4306987034369,84.687591437681,86.7017687352125,41.728929968224406,43.74310726575591,40
4000.49,88.9847,88.79357674173579,84.63212466539619,86.92438091564061,41.86919582609518,44.1614520763396,40
4141.11,88.56599999999999,88.28702431021352,84.62900210935277,86.81616942108958,41.47085488912394,43.658022200860756,40
4287.6,89.2469,88.6629873683822,84.54742512889896,86.80111440973393,41.86187295864828,44.11556223948324,40
4438.48,88.6727,88.19989889999115,84.12589470988017,86.47646197647705,41.7234369235141,44.07400419011098,40
4595.21,89.0774,88.0656552761152,83.5636394087043,86.08203671022035,41.983618565894844,44.50201586741089,40
4756.35,88.1647,87.410321220586,82.5391550082765,85.22882193947957,42.181499281106426,44.871166212309504,40
4924.8,87.64059999999999,87.04828725846068,82.14756896169999,84.90108625192025,42.14720100654043,44.90071829676069,40
5097.66,87.8435,87.17937751737176,81.83044083055181,84.76777989871007,42.41159761866169,45.348936686819954,40
5277.83,87.44359999999999,86.97849518412265,81.65660755390503,84.59793488207332,42.38056030204933,45.32188763021762,40
5463.87,86.716,86.58965853596374,81.35660677374518,84.29493034832032,42.294728187643415,45.23305176221855,40
5657.23,85.6159,86.0853557964739,80.71059103969499,83.71000843311106,42.37534736336285,45.374764756778916,40
5856.45,85.4035,85.45970694964532,79.99820719306278,83.04713759658637,42.412569353058956,45.46149975658254,40
6062.99,85.4318,84.9220616781619,79.58168914497553,82.57902677514065,42.34303490302125,45.34037253318637,40
