Freq "Listening Window"
20.5078 62.763084530892726
21.9727 64.69186042285067
23.4375 64.0140943440881
24.9023 65.65707114975486
26.3672 67.58364958336792
27.832 67.84234903476946
29.2969 68.78776307007045
30.7617 69.52340366127184
32.2266 70.18689009903132
33.6914 70.762795496013
35.1562 71.39643975955364
36.6211 72.2358267947229
38.0859 72.87360016703788
39.5508 73.30150946991412
41.0156 73.82825694294363
42.4805 74.48378716894639
43.9453 74.91440807960183
45.4102 75.59800225965185
46.875 76.24900914210053
48.3398 76.71539833319085
51.2695 77.57865166048579
52.7344 78.08034464189217
54.1992 78.5839945049867
55.6641 79.05450879286575
58.5938 79.91379752777728
60.0586 80.39291674038697
62.9883 81.15177514962335
64.4531 81.59452670689625
67.3828 82.40420563310667
68.8477 82.77049975892677
71.7773 83.53272045993266
74.707 84.25526474699099
77.6367 85.02044148844733
79.1016 85.30901662219688
82.0312 85.86917124068964
84.9609 86.48411620666175
87.8906 87.19154410640628
90.8203 87.85310426488377
95.2148 88.64480408753275
98.1445 89.07430345826786
101.074 89.4828765963358
105.469 90.07357579085247
108.398 90.45078082348229
112.793 90.74502625772067
117.188 90.97631595936868
120.117 91.261886163775
124.512 91.52836205452438
128.906 91.61291950410909
133.301 91.57840447664078
139.16 91.32661420582421
143.555 91.27971977859231
147.949 91.38926040756769
153.809 91.0729539537196
159.668 90.71493080998083
165.527 90.39655132684335
171.387 90.65510311335579
177.246 90.4521161395686
183.105 90.20174217388386
188.965 90.07182525231057
196.289 89.87236203236976
203.613 89.65249263323426
210.938 89.90325537796832
218.262 89.79220665368015
225.586 89.58395677531418
232.91 89.4283462051002
241.699 89.37109823763852
250.488 89.30077603883463
259.277 89.99685746968315
268.066 89.82848690568201
276.855 89.46885138789848
287.109 89.71824317839858
297.363 90.10399678832113
307.617 89.66004361773801
319.336 89.98579285353354
329.59 89.87291727985559
341.309 90.10623885614034
353.027 90.51013080430334
366.211 90.32838336768921
379.395 90.21335297195493
392.578 90.0669296993981
405.762 90.22719539131303
420.41 90.91556271686858
435.059 90.19700288550548
451.172 90.36949427156249
465.82 90.13988590951747
483.398 90.57452781765778
499.512 89.73047981105675
517.09 89.93556477332626
536.133 89.9461071533528
555.176 89.61456688763936
574.219 89.92064051137847
594.727 89.31225158612187
615.234 89.7377573309245
637.207 89.54726713243427
659.18 89.43293372372891
682.617 89.46230835383122
707.52 89.34100070566784
732.422 89.09862022467183
757.324 89.29961397459
785.156 89.19744470032457
811.523 89.236339412712
840.82 89.48787142645409
870.117 89.02434518132867
900.879 89.14056607817808
933.105 88.9156037576095
965.332 88.63817417370807
1000.49 88.72276045311203
1035.64 88.82819225906385
1072.27 88.687057949006
1108.89 88.7715898578531
1148.44 88.42886103633573
1189.45 88.5027552389718
1230.47 88.30073590568874
1274.41 87.78041653041957
1319.82 88.40179717649168
1366.7 88.73811187686621
1413.57 88.418663087832
1463.38 88.35061777679134
1516.11 88.25661674904119
1568.85 88.48258060767726
1624.51 88.70180867501632
1681.64 88.596121862402
1741.7 88.10700396159328
1803.22 88.37375255891688
1866.21 88.52223649369101
1932.13 88.35042165653414
1999.51 88.17997647437035
2069.82 88.43395937400305
2143.07 88.6769952210518
2219.24 88.76839547926846
2296.88 89.09135857608469
2378.91 89.66924594550254
2462.4 89.5334122133856
2548.83 89.97511042689472
2639.65 90.42272723363611
2731.93 90.3235137731756
2828.61 90.15968322553692
2928.22 90.43166382989386
3030.76 90.05375522277349
3137.7 89.7943500136992
3249.02 90.46315428314405
3363.28 89.59040814325046
3481.93 90.12640737912203
3604.98 89.35238841761868
3732.42 89.52340317391089
3864.26 89.22817749131569
4000.49 89.59105552961456
4141.11 89.08450309809233
4287.6 89.46046615626098
4438.48 88.99737768786994
4595.21 88.86313406399398
4756.35 88.20780000846479
4924.8 87.84576604633948
5097.66 87.97685630525055
5277.83 87.77597397200142
5463.87 87.38713732384252
5657.23 86.8828345843527
5856.45 86.25718573752411
6062.99 85.7195404660407
6276.86 86.48930870584273
6498.05 87.14542493304987
6726.56 87.52870991276812
6963.87 87.97692254333573
7209.96 88.74721373255373
7464.84 89.54786844514624
7727.05 90.08657965522788
7999.51 90.11146619297271
8282.23 90.13953511579761
8573.73 90.35335155373166
8876.95 90.51005733807212
9188.96 90.64870003590923
9514.16 90.6383987116211
9849.61 90.55350327243634
10196.8 90.56843931046684
10555.7 90.5294624759505
10927.7 90.38805155579239
11313.0 90.16661502482255
11712.9 89.76150403140188
12126.0 89.84356176523947
12553.7 90.13121200368724
12996.1 90.33781626129073
13454.6 90.67962950585452
13929.2 90.84051594321761
14419.9 90.98727167750584
14928.2 90.80763097696367
15455.6 90.58163492495727
16000.5 90.30382351192615
16564.5 90.11278677622398
17148.9 89.63454938399919
17752.4 88.96185629429702
18379.4 88.2405629997089
19026.9 87.24908693934829
19697.8 85.97119875690721
19999.5 85.35914614193253
