Freq "Early Reflections DI"
20.5078 40.05457863789624
21.9727 40.1914087057844
23.4375 40.32634602266759
24.9023 40.45777980142009
26.3672 40.14801458068787
27.832 40.29856402911173
29.2969 40.258928396266256
30.7617 40.250542757459
32.2266 40.27529928674086
33.6914 40.287154754155495
35.1562 40.27872318273896
36.6211 40.28514632512605
38.0859 40.31194026287345
39.5508 40.25102411812034
41.0156 40.2406428848966
42.4805 40.33018702715043
43.9453 40.344442164440935
45.4102 40.335511426615724
46.875 40.30971148055026
48.3398 40.30743654080395
51.2695 40.28818411551593
52.7344 40.29812396217217
54.1992 40.305363280451985
55.6641 40.302066552743185
58.5938 40.319094719042724
60.0586 40.3099285249328
62.9883 40.31975716772054
64.4531 40.34845307384036
67.3828 40.3186776188971
68.8477 40.315320261805496
71.7773 40.330666901867374
74.707 40.33891685036883
77.6367 40.36415754752673
79.1016 40.34601257407091
82.0312 40.331414664839926
84.9609 40.36413895244387
87.8906 40.39152314483748
90.8203 40.395691604558635
95.2148 40.39979378587738
98.1445 40.39353489253132
101.074 40.421177427027345
105.469 40.47037411620255
108.398 40.465009580952994
112.793 40.45952224460375
117.188 40.5017967145515
120.117 40.495704324654895
124.512 40.50369118861829
128.906 40.56522579230577
133.301 40.58993318058255
139.16 40.57424469677551
143.555 40.6283959229425
147.949 40.61646798731029
153.809 40.674571602873485
159.668 40.64309561829019
165.527 40.737908317304914
171.387 40.77978600275141
177.246 40.84848604680771
183.105 40.80604761126577
188.965 40.883862982555996
196.289 40.98231881163005
203.613 41.08448677616161
210.938 41.23135961376444
218.262 41.10620344745978
225.586 41.1473949802878
232.91 41.19759092603228
241.699 41.40084800440556
250.488 41.45224537430137
259.277 41.54741347657517
268.066 41.36412673333713
276.855 41.62540563089266
287.109 41.698453628428624
297.363 41.72315072639154
307.617 41.55717702988041
319.336 41.828572619042106
329.59 41.83719355398571
341.309 41.88916370296991
353.027 42.083401464553546
366.211 41.89665843309564
379.395 42.015263413969876
392.578 42.05193100245279
405.762 42.219127011006094
420.41 42.278766601247554
435.059 42.2221148820108
451.172 42.37776704918603
465.82 42.17184694385418
483.398 42.295983711105904
499.512 42.32813583954237
517.09 42.544422414292015
536.133 42.29549610396198
555.176 42.4114650638672
574.219 42.33458881618864
594.727 42.271729830075216
615.234 42.643387391432995
637.207 42.45486968771296
659.18 42.45333800815246
682.617 42.66430307054701
707.52 42.47175299989402
732.422 42.49457671018631
757.324 42.45628251818697
785.156 42.33628431776607
811.523 42.303307933646934
840.82 42.30043354530632
870.117 41.745202926986394
900.879 41.338122422477994
933.105 41.38955521341289
965.332 40.48570813347682
1000.49 40.76888610600359
1035.64 40.153485144263286
1072.27 39.698291747230584
1108.89 39.430110750915645
1148.44 39.00035113486997
1189.45 39.17814634090861
1230.47 39.230470741887444
1274.41 38.710335290946844
1319.82 39.721541236606924
1366.7 40.377140165923194
1413.57 40.07702975476283
1463.38 40.12164553481399
1516.11 40.50044138978916
1568.85 41.25182347648459
1624.51 41.77086339192917
1681.64 41.87339131144097
1741.7 41.97308718839729
1803.22 42.45364681900658
1866.21 42.50411212818668
1932.13 42.29506364387248
1999.51 42.220191348720704
2069.82 42.135929414416694
2143.07 42.102592138081306
2219.24 41.91725024890967
2296.88 42.007234848207446
2378.91 42.08695644172522
2462.4 41.804957820896135
2548.83 41.89129461664453
2639.65 42.04239400937429
2731.93 42.03540931475047
2828.61 41.97710198699262
2928.22 42.22140856981373
3030.76 41.9488354439665
3137.7 41.918291321362744
3249.02 42.28918796434449
3363.28 41.99366597677428
3481.93 42.41312100183306
3604.98 42.04255053763046
3732.42 42.101180492608805
3864.26 41.728929968224435
4000.49 41.869195826095165
4141.11 41.47085488912394
4287.6 41.86187295864826
4438.48 41.723436923514114
4595.21 41.983618565894844
4756.35 42.181499281106454
4924.8 42.14720100654044
5097.66 42.41159761866167
5277.83 42.380560302049346
5463.87 42.2947281876434
5657.23 42.375347363362835
5856.45 42.41256935305894
6062.99 42.34303490302125
6276.86 42.762442177458595
6498.05 42.90190971542269
6726.56 43.016617672290806
6963.87 43.27527289937272
7209.96 43.66914013571031
7464.84 44.019624351964595
7727.05 44.18849885982988
7999.51 44.16671871424276
8282.23 44.16858151224645
8573.73 44.28675484705202
8876.95 44.27072458338854
9188.96 44.259239176465584
9514.16 44.26120320629035
9849.61 44.30378256568356
10196.8 44.34189535946176
10555.7 44.39279672576812
10927.7 44.384405010763516
11313.0 44.396745172303355
11712.9 44.34386422171545
12126.0 44.494161093941784
12553.7 44.716954803093344
12996.1 44.7090613713702
13454.6 44.86219709178434
13929.2 45.006892836414295
14419.9 45.308306314072965
14928.2 45.55081515168504
15455.6 45.585127706768375
16000.5 45.599849011503196
16564.5 45.67913849540248
17148.9 45.82224721961495
17752.4 45.94829221266309
18379.4 46.087902294459255
19026.9 46.13159723848875
19697.8 46.11215301050639
19999.5 46.07804151738668
