Freq "Sound Power"
20.5078 62.74566293542652
21.9727 64.35924118781246
23.4375 63.39592000085672
24.9023 64.7424683824337
26.3672 67.33026103034848
27.832 67.27757045748194
29.2969 68.30755037900221
30.7617 69.05735670651116
32.2266 69.67041470204548
33.6914 70.22346064259297
35.1562 70.87421982015815
36.6211 71.6994784844547
38.0859 72.27838629874141
39.5508 72.8351078603694
41.0156 73.38906213444476
42.4805 73.85676855641219
43.9453 74.26099467859855
45.4102 74.9621665950233
46.875 75.66242849071863
48.3398 76.12845385575157
51.2695 77.03803710804426
52.7344 77.51971685759422
54.1992 78.00972749731568
55.6641 78.48477785533494
58.5938 79.31125683531216
60.0586 79.80779691928838
62.9883 80.55235475845443
64.4531 80.93115354898912
67.3828 81.80126069043749
68.8477 82.1774113169239
71.7773 82.90911990654637
74.707 83.61856690566897
77.6367 84.32778629207475
79.1016 84.65446403112914
82.0312 85.25310711044462
84.9609 85.80190555533878
87.8906 86.45215112300617
90.8203 87.10606042909454
95.2148 87.88840042361657
98.1445 88.33621920696048
101.074 88.69006682543365
105.469 89.17039096751562
108.398 89.56239373246457
112.793 89.88634733167254
117.188 90.03158520968543
120.117 90.3179898809607
124.512 90.57834893729589
128.906 90.53594466535142
133.301 90.4420113802279
139.16 90.24367388175551
143.555 90.0856682225468
147.949 90.19890609384173
153.809 89.75869085236202
159.668 89.46885684072055
165.527 88.99646443767871
171.387 89.13261650301531
177.246 88.79386192974609
183.105 88.67856646888352
188.965 88.39583921616455
196.289 87.94767814089704
203.613 87.54490427674979
210.938 87.40267114715839
218.262 87.59009669424115
225.586 87.32574576381013
232.91 87.08039693692587
241.699 86.58618767459326
250.488 86.48146131266418
259.277 86.8380181155711
268.066 87.13085485697674
276.855 86.21248715507045
287.109 86.29710051104696
297.363 86.57647104144414
307.617 86.57583953352189
319.336 86.26687920325874
329.59 86.1603900876784
341.309 86.268674543991
353.027 86.1562682236734
366.211 86.48795689335502
379.395 86.08384801237419
392.578 85.96749276367022
405.762 85.7869659372911
420.41 86.23656108181403
435.059 85.69047456410097
451.172 85.5405350533328
465.82 85.75236797673672
483.398 85.97583346875868
499.512 85.03632250895403
517.09 85.03391254117265
536.133 85.47723672777829
555.176 84.89324976657673
574.219 85.31797729168832
594.727 84.8694543044449
615.234 84.70541191396485
637.207 84.61987574484742
659.18 84.53984380280912
682.617 84.39259929462766
707.52 84.20596381027107
732.422 84.03920644930818
757.324 84.47189522334911
785.156 84.1570041595349
811.523 84.39752041324778
840.82 84.60470941121679
870.117 84.57467199057994
900.879 85.32535104906914
933.105 85.00071120660346
965.332 85.35928422390454
1000.49 85.47702377914415
1035.64 85.88788705050479
1072.27 86.40163522884232
1108.89 86.54295051470449
1148.44 86.50857055422006
1189.45 86.32345366084199
1230.47 86.13929228113587
1274.41 85.90054986423252
1319.82 85.50521602884243
1366.7 85.21758555705131
1413.57 85.09564132890769
1463.38 84.96758871154354
1516.11 84.52305454848609
1568.85 84.04034268467282
1624.51 83.78971726725607
1681.64 83.50598490247414
1741.7 82.90852463899749
1803.22 82.75490024872542
1866.21 82.91345105801088
1932.13 82.98266761081382
1999.51 83.05377445367075
2069.82 83.47832011141743
2143.07 83.74280863956389
2219.24 84.04874686601235
2296.88 84.58265927501026
2378.91 85.12817887372556
2462.4 85.30392992238295
2548.83 85.74348726288643
2639.65 86.11704165280835
2731.93 86.07093251510419
2828.61 86.04035256474727
2928.22 86.23865324705737
3030.76 86.10502770360502
3137.7 85.80107423160409
3249.02 85.81693088628641
3363.28 85.6140296606422
3481.93 85.82140641481654
3604.98 85.77036290476336
3732.42 85.69223782146962
3864.26 85.48507022555978
4000.49 85.42960345327498
4141.11 85.42648089723156
4287.6 85.34490391677775
4438.48 84.92337349775893
4595.21 84.36111819658309
4756.35 83.33663379615528
4924.8 82.94504774957879
5097.66 82.6279196184306
5277.83 82.45408634178382
5463.87 82.15408556162397
5657.23 81.50806982757376
5856.45 80.79568598094157
6062.99 80.37916793285432
6276.86 80.76743371026207
6498.05 81.13737354260994
6726.56 81.1590086240738
6963.87 81.1925892971409
7209.96 81.38356161913158
7464.84 81.67335808835223
7727.05 81.94422953889124
7999.51 82.01105655828113
8282.23 81.95367457741939
8573.73 82.05119546935192
8876.95 82.1333079019637
9188.96 82.14717667288157
9514.16 82.10222566718673
9849.61 82.04731646454756
10196.8 81.92465330990709
10555.7 81.67580100389027
10927.7 81.3252715185058
11313.0 80.8363426915604
11712.9 80.34070040331068
12126.0 80.35096270711743
12553.7 80.4760738108556
12996.1 80.56365214196096
13454.6 80.60118106923173
13929.2 80.52420255472013
14419.9 80.30907174875175
14928.2 79.86644183533785
15455.6 79.40282640202955
16000.5 78.89502332274698
16564.5 78.481589002809
17148.9 77.73542419751519
17752.4 76.77876813275913
18379.4 75.80106714316743
19026.9 74.6719887064874
19697.8 73.39093008387368
19999.5 72.83628236796415
