Freq "On Axis"
20.5078 62.7683787878788
21.9727 64.70887878787879
23.4375 64.04687878787878
24.9023 65.69627878787877
26.3672 67.59527878787877
27.832 67.86967878787878
29.2969 68.81127878787878
30.7617 69.54697878787879
32.2266 70.21297878787878
33.6914 70.78937878787879
35.1562 71.4230787878788
36.6211 72.26367878787879
38.0859 72.90257878787878
39.5508 73.32627878787879
41.0156 73.85377878787877
42.4805 74.51697878787878
43.9453 74.94767878787879
45.4102 75.62997878787878
46.875 76.27887878787878
48.3398 76.74467878787878
51.2695 77.6080787878788
52.7344 78.1108787878788
54.1992 78.6149787878788
55.6641 79.08587878787878
58.5938 79.9464787878788
60.0586 80.42437878787878
62.9883 81.18537878787879
64.4531 81.63057878787879
67.3828 82.4379787878788
68.8477 82.8041787878788
71.7773 83.56757878787879
74.707 84.29247878787879
77.6367 85.05887878787878
79.1016 85.34567878787878
82.0312 85.9059787878788
84.9609 86.5241787878788
87.8906 87.2364787878788
90.8203 87.89847878787879
95.2148 88.69047878787879
98.1445 89.12107878787877
101.074 89.53357878787878
105.469 90.12907878787878
108.398 90.50557878787879
112.793 90.80117878787878
117.188 91.0370787878788
120.117 91.32277878787879
124.512 91.59147878787878
128.906 91.6817787878788
133.301 91.64757878787879
139.16 91.39767878787877
143.555 91.36067878787878
147.949 91.46697878787879
153.809 91.1542787878788
159.668 90.79617878787879
165.527 90.50037878787879
171.387 90.7539787878788
177.246 90.56017878787878
183.105 90.30847878787878
188.965 90.1927787878788
196.289 89.99847878787878
203.613 89.78777878787879
210.938 90.03857878787879
218.262 89.91687878787879
225.586 89.71687878787878
232.91 89.57417878787878
241.699 89.53497878787879
250.488 89.47737878787879
259.277 90.15227878787879
268.066 89.97687878787879
276.855 89.66457878787877
287.109 89.88077878787878
297.363 90.26677878787878
307.617 89.8267787878788
319.336 90.17337878787879
329.59 90.07767878787878
341.309 90.29157878787879
353.027 90.72197878787878
366.211 90.50247878787879
379.395 90.41187878787879
392.578 90.23607878787878
405.762 90.42937878787879
420.41 91.12417878787879
435.059 90.4003787878788
451.172 90.58257878787879
465.82 90.31157878787879
483.398 90.81927878787879
499.512 89.95847878787879
517.09 90.16947878787879
536.133 90.13617878787879
555.176 89.94047878787879
574.219 90.14417878787879
594.727 89.5636787878788
615.234 90.14587878787877
637.207 89.82747878787879
659.18 89.76437878787878
682.617 89.91177878787879
707.52 89.66667878787881
732.422 89.39117878787879
757.324 89.7676787878788
785.156 89.37837878787879
811.523 89.53237878787878
840.82 89.8667787878788
870.117 89.29287878787879
900.879 89.41697878787879
933.105 89.3117787878788
965.332 88.97777878787879
1000.49 88.90387878787878
1035.64 88.92057878787878
1072.27 88.74837878787879
1108.89 89.18707878787879
1148.44 88.48937878787878
1189.45 88.68627878787879
1230.47 88.38867878787879
1274.41 87.69437878787879
1319.82 88.57147878787879
1366.7 89.06977878787879
1413.57 88.3083787878788
1463.38 88.49707878787879
1516.11 88.78047878787879
1568.85 89.04237878787879
1624.51 89.00367878787878
1681.64 88.96187878787879
1741.7 88.60297878787878
1803.22 89.17157878787879
1866.21 89.1730787878788
1932.13 88.60577878787878
1999.51 88.63477878787879
2069.82 88.1927787878788
2143.07 88.60867878787879
2219.24 88.26037878787879
2296.88 88.72607878787879
2378.91 89.39007878787879
2462.4 88.89637878787879
2548.83 89.53657878787878
2639.65 89.56387878787878
2731.93 89.45337878787879
2828.61 89.04547878787879
2928.22 88.97887878787878
3030.76 89.43357878787877
3137.7 89.52257878787879
3249.02 90.20057878787878
3363.28 90.04087878787878
3481.93 90.73327878787877
3604.98 89.68297878787878
3732.42 89.59617878787878
3864.26 89.61987878787879
4000.49 89.7821787878788
4141.11 89.36347878787879
4287.6 90.04437878787878
4438.48 89.4701787878788
4595.21 89.87487878787879
4756.35 88.96217878787878
4924.8 88.4380787878788
5097.66 88.64097878787881
5277.83 88.24107878787879
5463.87 87.51347878787878
5657.23 86.41337878787878
5856.45 86.20097878787878
6062.99 86.22927878787878
6276.86 86.57277878787879
6498.05 87.36157878787877
6726.56 88.25627878787878
6963.87 88.9910787878788
7209.96 89.82097878787879
7464.84 90.62277878787879
7727.05 91.0997787878788
7999.51 90.95117878787879
8282.23 91.11107878787878
8573.73 91.17207878787879
8876.95 91.2402787878788
9188.96 91.60257878787878
9514.16 91.5868787878788
9849.61 91.42097878787878
10196.8 91.63237878787879
10555.7 91.62397878787878
10927.7 91.55727878787879
11313.0 91.41547878787878
11712.9 91.1653787878788
12126.0 91.24267878787879
12553.7 91.46357878787879
12996.1 91.68597878787877
13454.6 92.18227878787879
13929.2 92.38347878787879
14419.9 92.62307878787878
14928.2 92.62307878787878
15455.6 92.67827878787878
16000.5 92.58797878787878
16564.5 92.53397878787878
17148.9 92.2124787878788
17752.4 91.80507878787877
18379.4 91.27337878787878
19026.9 90.43217878787878
19697.8 89.3575787878788
19999.5 88.90877878787879
