Freq "On Axis"
22.4 55.099999999999994
23.0 56.099999999999994
23.6 57.0
24.0 58.099999999999994
25.0 59.099999999999994
25.8 60.3
26.5 61.400000000000006
27.2 62.599999999999994
28.0 63.8
29.0 65.0
30.0 66.2
30.7 67.5
31.5 68.7
32.5 69.9
33.5 71.2
34.5 72.4
35.5 73.6
36.5 74.8
37.5 75.9
38.7 77.0
40.0 78.1
41.2 79.2
42.5 80.3
43.7 81.3
45.0 82.19999999999999
46.2 83.1
47.5 84.0
48.7 84.8
50.0 85.6
51.5 86.2
53.0 86.80000000000001
54.5 87.4
56.0 87.8
58.0 88.20000000000002
60.0 88.5
61.5 88.7
63.0 88.9
65.0 89.0
67.0 89.0
69.0 89.0
71.0 88.9
73.0 88.8
75.0 88.8
77.5 88.7
80.0 88.7
82.5 88.7
85.0 88.7
87.5 88.7
90.0 88.7
92.5 88.7
95.0 88.6
97.5 88.7
100.0 88.6
103.0 88.7
106.0 88.6
109.0 88.6
112.0 88.6
115.0 88.5
118.0 88.29999999999998
122.0 88.0
125.0 87.8
128.0 87.5
132.0 87.3
136.0 87.1
140.0 86.9
145.0 86.5
150.0 86.3
155.0 86.2
160.0 86.1
165.0 86.0
170.0 85.9
175.0 85.70000000000002
180.0 85.6
185.0 85.4
190.0 85.3
195.0 85.3
200.0 85.4
206.0 85.5
212.0 85.4
218.0 85.1
224.0 84.8
230.0 84.5
236.0 84.30000000000001
240.0 84.30000000000001
250.0 84.30000000000001
258.0 84.0
265.0 83.7
272.0 83.9
280.0 84.4
290.0 84.6
300.0 84.2
307.0 83.6
315.0 83.29999999999998
325.0 82.9
335.0 82.19999999999999
345.0 81.5
355.0 81.0
365.0 80.4
375.0 80.1
387.0 80.3
400.0 80.4
412.0 80.4
425.0 80.3
437.0 80.70000000000002
450.0 81.2
462.0 81.2
475.0 81.80000000000001
487.0 82.7
500.0 83.1
515.0 83.0
530.0 82.6
545.0 82.4
560.0 82.5
580.0 82.7
600.0 83.20000000000002
615.0 83.6
630.0 83.6
650.0 83.20000000000002
670.0 82.5
690.0 82.1
710.0 82.19999999999999
730.0 82.6
750.0 81.6
775.0 80.6
800.0 79.8
825.0 79.6
850.0 80.3
875.0 78.7
900.0 78.0
925.0 78.7
950.0 81.6
975.0 84.69999999999999
1000.0 85.1
1030.0 83.5
1060.0 83.20000000000002
1090.0 84.4
1120.0 84.9
1150.0 86.1
1180.0 87.1
1220.0 87.19999999999999
1250.0 87.3
1280.0 87.6
1320.0 87.6
1360.0 85.2
1400.0 83.0
1450.0 83.29999999999998
1500.0 84.30000000000001
1550.0 83.6
1600.0 84.4
1650.0 83.29999999999998
1700.0 79.0
1750.0 70.1
1800.0 78.7
1850.0 83.1
1900.0 81.1
1950.0 82.9
2000.0 85.79999999999998
2060.0 86.0
2120.0 85.3
2180.0 79.2
2240.0 76.7
2300.0 83.1
2360.0 83.20000000000002
2400.0 84.30000000000001
2500.0 84.0
2580.0 84.2
2650.0 82.7
2720.0 85.9
2800.0 87.4
2900.0 86.6
3000.0 84.4
3070.0 84.0
3150.0 83.0
3250.0 81.1
3350.0 84.69999999999999
3450.0 84.4
3550.0 81.4
3650.0 82.7
3750.0 84.5
3870.0 86.3
4000.0 85.9
4120.0 84.1
4250.0 84.4
4370.0 85.9
4500.0 84.2
4620.0 83.1
4750.0 86.3
4870.0 86.5
5000.0 83.6
5150.0 86.4
5300.0 87.8
5450.0 71.4
5600.0 86.6
5800.0 86.9
6000.0 82.7
6150.0 83.8
6300.0 83.4
6500.0 80.0
6700.0 90.4
6900.0 89.2
7100.0 54.5
7300.0 86.6
7500.0 86.1
7750.0 82.19999999999999
8000.0 85.0
8250.0 89.4
8500.0 85.9
8750.0 78.7
9000.0 77.3
9250.0 86.2
9500.0 85.4
9750.0 78.9
10000.0 79.8
10300.0 85.9
10600.0 88.9
10900.0 87.7
11200.0 90.4
11500.0 86.4
11800.0 83.4
12200.0 81.1
12500.0 79.8
12800.0 83.4
13200.0 71.2
13600.0 88.4
14000.0 85.2
14500.0 82.9
15000.0 90.2
15500.0 83.0
16000.0 87.0
16500.0 86.9
17000.0 84.1
17500.0 86.5
18000.0 82.19999999999999
18500.0 78.4
19000.0 69.2
19500.0 63.400000000000006
