Freq "Sound Power"
22.4 54.55619214563069
23.0 55.550069202178776
23.6 56.4991096878359
24.0 57.588160873163844
25.0 58.609956391921884
25.8 59.8001294030269
26.5 60.89962907925907
27.2 62.143396978166464
28.0 63.30779970162352
29.0 64.58053415237676
30.0 65.79253533883251
30.7 67.03305860511614
31.5 68.28406895174578
32.5 69.5003940074686
33.5 70.73999029885789
34.5 71.943399922836
35.5 73.12235192764854
36.5 74.31575136538518
37.5 75.46308337645178
38.7 76.59140683304324
40.0 77.69101307878597
41.2 78.75942949783558
42.5 79.80020698784546
43.7 80.79379211151571
45.0 81.73474970481881
46.2 82.64193961516517
47.5 83.50451024658751
48.7 84.28742162619078
50.0 85.02862103329696
51.5 85.68397858853727
53.0 86.2781955530635
54.5 86.80698711300218
56.0 87.27778270608862
58.0 87.65301013752278
60.0 87.9407827680742
61.5 88.15313946700815
63.0 88.29815020474868
65.0 88.35604008366448
67.0 88.37570503086899
69.0 88.33421969243834
71.0 88.2771420882784
73.0 88.18439005572912
75.0 88.10772853178433
77.5 88.04214241996246
80.0 88.00357481759218
82.5 87.98322476791205
85.0 87.97368896243029
87.5 87.95984091810251
90.0 87.96045973713821
92.5 87.9575813101574
95.0 87.9209078273737
97.5 87.94045626000485
100.0 87.92932365224911
103.0 87.94103263511502
106.0 87.92446910038558
109.0 87.92860851075406
112.0 87.87715679487894
115.0 87.790710355623
118.0 87.62159494790265
122.0 87.39934197502461
125.0 87.15743222995523
128.0 86.91454682764063
132.0 86.73633471105015
136.0 86.543004261514
140.0 86.32537603421406
145.0 85.88321889617953
150.0 85.44797663210244
155.0 85.11244744924389
160.0 84.75917426291117
165.0 84.41159560099004
170.0 84.05279252329468
175.0 83.77929379738721
180.0 83.58497081964782
185.0 83.44451938827552
190.0 83.28258882108557
195.0 83.24240997668451
200.0 83.39940107709779
206.0 83.51693295697264
212.0 83.42385871904605
218.0 83.19253622827479
224.0 82.87818260268244
230.0 82.58283191183848
236.0 82.42492420210245
240.0 82.47742481280353
250.0 82.5295980678914
258.0 82.34328988897639
265.0 82.14968910213787
272.0 82.45819443034091
280.0 83.14509960273794
290.0 83.61502098844336
300.0 83.61888610213379
307.0 83.41806646613809
315.0 83.4608662625445
325.0 83.39030936694448
335.0 82.82631769661813
345.0 81.99326752665668
355.0 81.14234761912697
365.0 80.28303235049194
375.0 80.03188195816668
387.0 80.37874020590735
400.0 80.57367775599145
412.0 80.3004142064627
425.0 79.71497523442284
437.0 79.50844382145308
450.0 79.57567521846126
462.0 79.30008978645498
475.0 79.5687358706054
487.0 80.18597971153429
500.0 80.30895173542518
515.0 80.04822557004633
530.0 79.4350649046531
545.0 79.10693492568862
560.0 79.02708936684887
580.0 78.93041369337652
600.0 79.27060059640623
615.0 79.64529345218499
630.0 79.7997292897935
650.0 79.63222654664865
670.0 79.40179255239636
690.0 79.89967922841294
710.0 80.47014510810773
730.0 80.99202172734702
750.0 80.72747967200574
775.0 81.60744650344736
800.0 82.33695532802
825.0 81.95678979184797
850.0 82.39876835207885
875.0 81.69987997385206
900.0 81.77081959019074
925.0 82.39452663542902
950.0 82.28199298463626
975.0 82.35662913681841
1000.0 82.3089933647273
1030.0 82.09688127727303
1060.0 82.41050660159861
1090.0 82.32201729331284
1120.0 82.31789949605835
1150.0 82.45456405964026
1180.0 83.15859195424338
1220.0 83.3843608320972
1250.0 83.52939725810978
1280.0 83.90367026614379
1320.0 84.08989759795394
1360.0 84.20658162603782
1400.0 84.5170769773718
1450.0 84.55502401863072
1500.0 84.05677504730423
1550.0 84.20473836772244
1600.0 84.49580364434419
1650.0 84.39790948296843
1700.0 84.75394183011684
1750.0 84.5965099830328
1800.0 84.4448848844675
1850.0 84.02880670793203
1900.0 83.44445861503752
1950.0 84.02963967129205
2000.0 83.27180665630205
2060.0 82.97683201139249
2120.0 83.30844568911742
2180.0 82.918263925755
2240.0 83.67581007322747
2300.0 84.41904023824232
2360.0 84.5357127700701
2400.0 84.07375583596581
2500.0 84.29090715427748
2580.0 84.73193642308729
2650.0 84.59084925057343
2720.0 84.63207792232453
2800.0 85.19026075042015
2900.0 84.9900369781766
3000.0 84.30301458353551
3070.0 83.93267301955981
3150.0 83.60995935882447
3250.0 83.15865958542393
3350.0 82.60496784689019
3450.0 81.92124704257299
3550.0 81.88980536271909
3650.0 81.79713855232914
3750.0 81.39445925314793
