Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,55.099999999999994,55.11277449175935,54.55619214563069,54.77557564555127,40.33719884620808,40.556582346128664,40
23.0,56.099999999999994,56.05687346670089,55.550069202178776,55.757591704338466,40.299281762362426,40.50680426452212,40
23.6,57.0,57.01277449175933,56.4991096878359,56.693113683057845,40.319660808701485,40.51366480392343,40
24.0,58.099999999999994,58.1010234314283,57.588160873163844,57.79112555806185,40.30989787336645,40.51286255826446,40
25.0,59.099999999999994,59.11277449175935,58.609956391921884,58.80197902559706,40.31079546616229,40.50281809983747,40
25.8,60.3,60.25687346670088,59.8001294030269,59.98062659744366,40.27624686925722,40.45674406367398,40
26.5,61.400000000000006,61.379004551866785,60.89962907925907,61.087590743547025,40.29141380831976,40.479375472607714,40
27.2,62.599999999999994,62.61277449175934,62.143396978166464,62.31801718472411,40.294757307035226,40.469377513592875,40
28.0,63.8,63.746266040930806,63.30779970162352,63.487016251987185,40.25924978894362,40.43846633930728,40
29.0,65.0,65.01277449175934,64.58053415237676,64.75336374476532,40.25941074699402,40.43224033938259,40
30.0,66.2,66.21277449175933,65.79253533883251,65.95903044915607,40.25374404260326,40.420239152926825,40
30.7,67.5,67.44626604093082,67.03305860511614,67.19915957437782,40.24710646655301,40.413207435814684,40
31.5,68.7,68.71277449175933,68.28406895174578,68.45149686738549,40.26127762437385,40.42870554001355,40
32.5,69.9,69.91277449175935,69.5003940074686,69.66751516831039,40.24525932344896,40.41238048429075,40
33.5,71.2,71.14626604093081,70.73999029885789,70.9037951987105,40.242470842220314,40.40627574207292,40
34.5,72.4,72.3462660409308,71.943399922836,72.10569121323695,40.24057482769385,40.402866118094806,40
35.5,73.6,73.54626604093082,73.12235192764854,73.28788349084002,40.2583825500908,40.42391411328228,40
36.5,74.8,74.72396706349804,74.31575136538518,74.48823029202262,40.235736771475416,40.408215698112855,40
37.5,75.9,75.90230289017074,75.46308337645178,75.63327846429121,40.269024425879536,40.43921951371897,40
38.7,77.0,77.01277449175933,76.59140683304324,76.75533118713065,40.25744330462868,40.42136765871609,40
40.0,78.1,78.11277449175935,77.69101307878597,77.8635153816369,40.24925911012245,40.42176141297338,40
41.2,79.2,79.1908152606209,78.75942949783558,78.93539970172459,40.2554155588963,40.43138576278531,40
42.5,80.3,80.22396706349804,79.80020698784546,79.96847868216832,40.25548838132971,40.42376007565258,40
43.7,81.3,81.2462660409308,80.79379211151571,80.96519976872972,40.28106627220109,40.45247392941509,40
45.0,82.19999999999999,82.18029051301849,81.73474970481881,81.92410554435075,40.25618496866774,40.44554080819968,40
46.2,83.1,83.08029051301848,82.64193961516517,82.82276341309668,40.2575270999218,40.43835089785331,40
47.5,84.0,83.98029051301847,83.50451024658751,83.69251241264776,40.287778100370716,40.47578026643096,40
48.7,84.8,84.75816599669204,84.28742162619078,84.48644471888915,40.2717212778029,40.470744370501265,40
50.0,85.6,85.49156700684887,85.02862103329696,85.22612242163687,40.265444585211995,40.46294597355191,40
51.5,86.2,86.18029051301849,85.68397858853727,85.8906153559253,40.289675157093185,40.49631192448122,40
53.0,86.80000000000001,86.78029051301849,86.2781955530635,86.50244601867838,40.2778444943401,40.50209495995499,40
54.5,87.4,87.3478034020105,86.80698711300218,87.02958088931835,40.318222512692145,40.54081628900832,40
