Freq "Sound Power DI"
22.4 40.556582346128636
23.0 40.50680426452212
23.6 40.51366480392346
24.0 40.51286255826446
25.0 40.50281809983744
25.8 40.456744063673995
26.5 40.4793754726077
27.2 40.4693775135929
28.0 40.43846633930728
29.0 40.43224033938259
30.0 40.42023915292684
30.7 40.413207435814684
31.5 40.42870554001355
32.5 40.412380484290736
33.5 40.40627574207292
34.5 40.402866118094806
35.5 40.423914113282265
36.5 40.40821569811288
37.5 40.43921951371895
38.7 40.42136765871611
40.0 40.42176141297337
41.2 40.43138576278531
42.5 40.42376007565258
43.7 40.45247392941512
45.0 40.44554080819968
46.2 40.4383508978533
47.5 40.475780266430974
48.7 40.470744370501265
50.0 40.46294597355191
51.5 40.49631192448122
53.0 40.502094959955
54.5 40.54081628900832
56.0 40.51458966696576
58.0 40.52728037549569
60.0 40.53950774494429
61.5 40.53923290604622
63.0 40.571830432668676
65.0 40.591763318346025
67.0 40.58427082059488
69.0 40.61358370957217
71.0 40.60494908481505
73.0 40.59770111736432
75.0 40.642125105746786
77.5 40.629878012591504
80.0 40.646278819938914
82.5 40.666628869619046
85.0 40.67616467510081
87.5 40.680098070082124
90.0 40.691957370259416
92.5 40.694835797240245
95.0 40.6883073882898
97.5 40.70227785850689
100.0 40.67989156341437
103.0 40.72390455410195
106.0 40.68474611527792
109.0 40.683936812635295
112.0 40.71314152628372
115.0 40.71250287443877
118.0 40.681618282159135
122.0 40.683719055848314
125.0 40.64984572820278
128.0 40.59273113051739
132.0 40.57551836994094
136.0 40.560138838574375
140.0 40.58306181978928
145.0 40.661625223583485
150.0 40.82224893410813
155.0 41.02786065526192
160.0 41.2957894309812
165.0 41.57239958545438
170.0 41.77898622728782
175.0 41.8670571242409
180.0 41.95448407127306
185.0 41.99803522302811
190.0 42.02351895704015
195.0 42.07246158398435
200.0 42.05338893437889
206.0 42.02900484474742
212.0 42.031816917915876
218.0 42.01744726117545
224.0 42.01435250735719
230.0 41.999076128145205
