Freq "Early Reflections DI"
22.4 40.33719884620808
23.0 40.299281762362426
23.6 40.319660808701485
24.0 40.30989787336645
25.0 40.31079546616229
25.8 40.27624686925722
26.5 40.29141380831976
27.2 40.294757307035226
28.0 40.25924978894362
29.0 40.25941074699402
30.0 40.25374404260326
30.7 40.24710646655301
31.5 40.26127762437385
32.5 40.24525932344896
33.5 40.242470842220314
34.5 40.24057482769385
35.5 40.2583825500908
36.5 40.235736771475416
37.5 40.269024425879536
38.7 40.25744330462868
40.0 40.24925911012245
41.2 40.2554155588963
42.5 40.25548838132971
43.7 40.28106627220109
45.0 40.25618496866774
46.2 40.2575270999218
47.5 40.287778100370716
48.7 40.2717212778029
50.0 40.265444585211995
51.5 40.289675157093185
53.0 40.2778444943401
54.5 40.318222512692145
56.0 40.29555997485194
58.0 40.29287082858556
60.0 40.3033927239301
61.5 40.28447707033618
63.0 40.32314487658812
65.0 40.333178926408806
67.0 40.315675105652744
69.0 40.33121715962474
71.0 40.32525004270542
73.0 40.30478340511364
75.0 40.34141217894292
77.5 40.30691557234255
80.0 40.32841765668935
82.5 40.33053869842777
85.0 40.34129504054067
87.5 40.319025302642956
90.0 40.332666554827824
92.5 40.32964322530677
95.0 40.303864872252404
97.5 40.31607183378726
100.0 40.3001985481516
103.0 40.311602170994036
106.0 40.27971663803882
109.0 40.25755130784944
112.0 40.28432127878807
115.0 40.275665928554616
118.0 40.235001377766196
122.0 40.23099362457411
125.0 40.20074762361186
128.0 40.15103567462049
132.0 40.130808115960946
136.0 40.099090290059294
140.0 40.1035248377964
145.0 40.11660966925325
150.0 40.18151535451891
155.0 40.24605279637906
160.0 40.335430861049375
165.0 40.43609010326388
170.0 40.50890822726127
175.0 40.47458078950261
180.0 40.48191250152648
185.0 40.4671221084817
190.0 40.424935186287556
195.0 40.40926853802863
200.0 40.347730412315556
206.0 40.260481646682365
212.0 40.21218260849112
218.0 40.143156991278744
224.0 40.09706426781375
230.0 40.019365227355195
236.0 39.90666600184399
240.0 39.82958047539488
250.0 39.71140595078981
258.0 39.57548430915021
265.0 39.38925237521427
272.0 39.24896217293934
280.0 39.02744839936932
290.0 38.816610856253405
300.0 38.54913657270012
307.0 38.24143645318598
315.0 37.94091514704439
325.0 37.63203056365202
335.0 37.38136080627072
345.0 37.2795107134212
355.0 37.22020307113783
365.0 37.152642275855655
375.0 36.95091950994795
387.0 36.727628476571454
400.0 36.60791963084583
412.0 36.6342396730259
425.0 36.868486286749885
437.0 37.07350341029304
450.0 37.115377293183926
462.0 37.11231786839309
475.0 37.16828748962679
487.0 37.253577967510395
500.0 37.36952649698034
515.0 37.43232820995385
530.0 37.61620277827964
545.0 37.76268715153243
560.0 37.94897603894063
580.0 38.22399969766249
600.0 38.470906548216064
615.0 38.65087763799751
630.0 38.779753490087316
650.0 38.89334719598598
670.0 38.94862614235687
690.0 38.75415306624912
710.0 38.516223813835396
730.0 38.51639688185932
750.0 38.56076908461446
775.0 38.1509032068266
800.0 38.08534196566342
825.0 38.485941151408454
850.0 38.38742207694908
875.0 37.90903522419515
900.0 37.64816803617023
925.0 37.85912552506829
950.0 38.22302082286981
975.0 38.46841858659842
1000.0 38.58856183184513
1030.0 38.37415792210376
1060.0 37.97896434085034
1090.0 38.5547010761792
1120.0 38.74166684461039
1150.0 38.964907106910516
1180.0 39.470777621768306
1220.0 39.7637726588307
1250.0 39.70859622609768
1280.0 39.35645911505779
1320.0 39.34009014166158
1360.0 38.76326880984408
1400.0 38.96500549320113
1450.0 38.45102892596988
1500.0 38.91410900117313
1550.0 39.73234002079559
1600.0 39.75508233510395
1650.0 39.763878032142074
1700.0 39.694009782444724
1750.0 38.794399993321264
1800.0 38.66591545528827
1850.0 37.910711216651734
1900.0 38.02158772784199
1950.0 38.19877935552314
2000.0 39.948181621760824
2060.0 39.203705818590024
2120.0 39.02840609356002
2180.0 40.074830240442964
2240.0 39.51329797859938
2300.0 39.667678626896276
2360.0 39.20525272519028
2400.0 39.04088985194332
2500.0 37.674387836310686
2580.0 37.58580956637738
2650.0 38.074522620464606
2720.0 37.99523954830326
2800.0 37.505817701038424
2900.0 38.15953326042906
3000.0 38.72694540580056
3070.0 38.80237705569226
3150.0 39.229812722468324
3250.0 39.19044156549093
3350.0 39.58635567567015
3450.0 40.079298624103615
3550.0 40.696384690539674
3650.0 40.480865605893754
3750.0 40.7989780744078
3870.0 41.44950908696832
4000.0 41.172196658785325
4120.0 40.624024974983755
4250.0 40.4593814404471
4370.0 41.31474904889953
4500.0 41.274256275218974
4620.0 40.6470740276945
4750.0 40.63985376870171
4870.0 40.8458189509503
5000.0 40.931588007192616
5150.0 40.12686178622768
5300.0 38.80096404283363
5450.0 37.08619499110125
5600.0 37.78331053792097
5800.0 38.57964266909384
6000.0 37.216817328218255
6150.0 37.79065429794424
6300.0 40.13714572187165
6500.0 37.84468451186305
6700.0 40.19752425602917
6900.0 41.376454261971475
7100.0 39.85388999226633
7300.0 38.32904763554946
7500.0 40.94335636186514
7750.0 42.57253865968153
8000.0 41.01817375356724
8250.0 41.10513612613977
8500.0 40.875733167937426
8750.0 42.9367998591665
9000.0 42.49405162741486
9250.0 40.43714054186539
9500.0 39.61247292930801
9750.0 40.26416774750851
10000.0 41.148119997001444
10300.0 41.01245155579707
10600.0 41.38261722886351
10900.0 39.67872563674541
11200.0 41.49255260013284
11500.0 41.65962325856471
11800.0 39.39294681449525
12200.0 38.074678443725276
12500.0 39.892371193138615
12800.0 40.25228485201623
13200.0 40.23714195322354
13600.0 41.714850581112316
14000.0 39.930185611761885
14500.0 41.610326682291316
15000.0 44.15870000584063
15500.0 40.05693262588669
16000.0 41.49547889471803
16500.0 36.10095953657596
17000.0 39.95712219786881
17500.0 39.2019986029964
18000.0 41.75991585705073
18500.0 42.23697425863206
19000.0 42.23535338856493
19500.0 42.103490371493905
