Freq "Side Wall Bounce"
2650.0 82.35913344973558
2720.0 82.5327920950687
2800.0 82.53320061001025
2900.0 82.34333793671546
3000.0 82.27499364207682
3070.0 82.5089916635407
3150.0 82.76564657264225
3250.0 83.10746824139628
3350.0 83.35380319324922
3450.0 83.59575792753036
3550.0 83.93367366867268
3650.0 84.26271537092128
3750.0 84.50511257924128
3870.0 84.43940956095501
4000.0 84.07146418799898
4120.0 83.4177117987835
4250.0 82.56773653482297
4370.0 81.64459069844416
4500.0 80.94872985933712
4620.0 80.77210024225168
4750.0 80.92504785902561
4870.0 81.41522237045582
5000.0 82.03577796947789
5150.0 82.4808523881201
5300.0 82.70607549544353
5450.0 82.8562732774552
5600.0 82.83943740336866
5800.0 82.91420304384084
6000.0 83.16339759185134
6150.0 83.3325698843533
6300.0 83.35449022838974
6500.0 83.08057258878
6700.0 82.49715189076174
6900.0 82.05411841349469
7100.0 81.80418432968487
7300.0 82.10980055826789
7500.0 82.74420236405594
7750.0 83.524253505949
8000.0 84.14645860059325
8250.0 84.46181769835114
8500.0 84.61938888853437
8750.0 84.5999110399137
9000.0 84.48853770472189
9250.0 84.33897200855942
9500.0 84.09261172588495
9750.0 83.66637893216131
10000.0 83.31638531314469
10300.0 83.02486103533369
10600.0 82.53740012788418
10900.0 81.86891818675187
11200.0 80.687555113782
11500.0 78.80856391477366
11800.0 76.42228176323967
12200.0 74.06484795051999
12500.0 72.06754224996378
12800.0 71.26020841606567
13200.0 71.35865146634482
13600.0 71.14925644550446
14000.0 70.53141902956712
14500.0 69.56444897757261
15000.0 68.5596867930564
15500.0 68.55099911940334
16000.0 68.84619151136899
16500.0 68.40769007397763
17000.0 67.86773037349818
17500.0 67.04519378281849
18000.0 66.6597860290574
18500.0 66.87423106677726
19000.0 66.34696593127858
19500.0 65.22291959032047
