Freq "Ceiling Bounce"
615.0 87.30627687178817
630.0 86.60627687178817
650.0 85.8276435094904
670.0 85.17155011774817
690.0 84.72724119474876
710.0 84.76146756154158
730.0 84.9614675615416
750.0 85.02975048342132
775.0 84.95448753582811
800.0 84.88064819896849
825.0 84.70821978286153
850.0 84.70821978286153
875.0 84.76002297485365
900.0 84.51240079412382
925.0 84.16535261182611
950.0 83.76129348149392
975.0 83.57465465111929
1000.0 83.85723902821405
1030.0 84.51784164558241
1060.0 85.13509743074646
1090.0 85.24717150234845
1120.0 84.86937136612035
1150.0 84.09450567454977
1180.0 83.23744206959624
1220.0 82.93744206959624
1250.0 83.00627687178817
1280.0 82.97465465111928
1320.0 82.80950630801225
1360.0 82.35809038195436
1400.0 81.74702777171471
1450.0 81.42332988489873
1500.0 81.32127475040049
1550.0 80.9341510596616
1600.0 80.45906923800138
1650.0 79.80122493822927
1700.0 79.25424541480639
1750.0 79.14068027834621
1800.0 79.17579471894312
1850.0 79.33186142911093
1900.0 79.03053627152237
1950.0 78.31830126697227
2000.0 77.40183926814561
2060.0 76.57684616965385
2120.0 76.20735987879252
2180.0 76.5207890536707
2240.0 77.39038295046157
2300.0 78.52782202607267
2360.0 79.4964081803465
2400.0 80.38225287318282
2500.0 80.87240316391836
2580.0 81.10927817424316
2650.0 81.07352625149186
2720.0 80.81871532528899
2800.0 80.55892860330071
2900.0 80.17787259690195
3000.0 80.05000895881959
3070.0 80.12737584608716
3150.0 80.45324306408004
3250.0 81.13227089844487
3350.0 81.87865830145849
3450.0 82.63044363038004
3550.0 83.16427308603762
3650.0 83.37256412057464
3750.0 83.30242781563702
3870.0 82.84296902008485
4000.0 82.13899071160479
4120.0 81.4579343592562
4250.0 80.7928447158407
4370.0 80.29568402986976
4500.0 79.74790945058948
4620.0 79.00414833756604
4750.0 78.41737721674889
4870.0 77.89889654025619
5000.0 77.79390324016197
5150.0 78.05698939204703
5300.0 78.51638940427382
5450.0 79.09101139457768
5600.0 79.48325054108372
5800.0 79.8290823806149
6000.0 80.2962530625337
6150.0 80.79141807408993
6300.0 81.10423235144229
6500.0 81.15772964328882
6700.0 80.67407138242777
6900.0 80.10813661244848
7100.0 79.64131129640614
7300.0 79.49284011188098
7500.0 79.8878795661897
7750.0 80.33751544132419
8000.0 80.73056830122525
8250.0 80.8567413653519
8500.0 80.57997533183946
8750.0 80.26062349233062
9000.0 79.88841932962266
9250.0 79.6666785458143
9500.0 79.7241365908583
9750.0 79.59992963909791
10000.0 79.58907444193296
10300.0 79.57585372529611
10600.0 79.36059311516082
10900.0 79.31497947577024
11200.0 78.81672173125382
11500.0 77.62974321275281
11800.0 76.14932814974189
12200.0 74.47795239437573
12500.0 73.31427202787715
12800.0 73.06371848021266
13200.0 73.25043392438266
13600.0 73.06306414932926
14000.0 72.83440851897062
14500.0 72.29812229923898
15000.0 72.08679919941204
15500.0 72.98859857921613
16000.0 74.09265593983761
16500.0 75.03748708220215
17000.0 75.07411454855811
17500.0 73.73895285613406
18000.0 71.65358207946625
18500.0 69.50301674013693
19000.0 67.48000316853744
19500.0 66.36003141467332
