Freq "Floor Bounce"
22.4 64.29292770277803
23.0 65.14632801555643
23.6 66.01355929945652
24.0 66.84574157889767
25.0 67.69553639353302
25.8 68.558590643836
26.5 69.4295216542878
27.2 70.32699787697726
28.0 71.42926676879422
29.0 72.83435140868502
30.0 73.87150800786937
30.7 74.74898514879551
31.5 75.66588846059688
32.5 76.81627783177747
33.5 78.17035193787353
34.5 79.17035193787353
35.5 80.19723682439924
36.5 81.35647994661606
37.5 82.34413052381576
38.7 83.29471929119204
40.0 84.12402487026023
41.2 84.84898514879549
42.5 85.47928732607433
43.7 86.2069050103546
45.0 86.83821129888743
46.2 87.37001488257476
47.5 87.93513059177982
48.7 88.56692185116049
50.0 89.0669218511605
51.5 89.66692185116051
53.0 90.29999999999998
54.5 90.86692185116051
56.0 91.2669218511605
58.0 91.83435140868504
60.0 92.40076749445561
61.5 92.83435140868502
63.0 93.10076749445562
65.0 93.33435140868504
67.0 93.53435140868501
69.0 93.66692185116051
71.0 93.7669218511605
73.0 93.8669218511605
75.0 93.96692185116049
77.5 94.0669218511605
80.0 94.26692185116049
82.5 94.36692185116051
85.0 94.4
87.5 94.36692185116051
90.0 94.10076749445561
92.5 93.90076749445562
95.0 93.66692185116051
97.5 93.40076749445564
100.0 93.16845083805433
103.0 92.86845083805433
106.0 92.60306957104251
109.0 92.33821129888742
112.0 92.07150800786937
115.0 91.80690501035458
118.0 91.4760917544922
122.0 91.14283030471974
125.0 90.81227178315618
128.0 90.44898514879551
132.0 90.11916705502753
136.0 89.8898285667347
140.0 89.68982856673472
145.0 89.68982856673472
150.0 89.72758719283591
155.0 89.72758719283591
160.0 89.72758719283591
165.0 89.62758719283593
170.0 89.49897445130925
175.0 89.23752777300027
180.0 88.97662798253906
185.0 88.58888547155004
190.0 88.0026545034034
195.0 87.13469773360899
200.0 86.22875610128314
206.0 85.47269145322595
212.0 85.12875610128314
218.0 85.33469773360899
224.0 85.74391724861637
230.0 86.28888547155002
236.0 86.80473530118573
240.0 87.26588846059687
250.0 87.75667255930051
258.0 88.25667255930051
265.0 88.62758719283592
272.0 88.89897445130924
280.0 89.1096325668162
290.0 89.24898359150842
300.0 89.56194867563767
307.0 89.86194867563765
315.0 90.13546263134681
325.0 90.3026545034034
335.0 90.27641629732153
345.0 90.1179278976485
355.0 89.792378988098
365.0 89.33469773360899
375.0 88.8026335053877
387.0 88.3857391564897
400.0 88.12934077441656
412.0 88.14413052381576
425.0 88.33331023801676
437.0 88.55667255930051
450.0 88.75260953202218
462.0 88.85260953202217
475.0 89.01592692226707
487.0 89.21430637862282
500.0 89.51430637862282
515.0 89.8501707521257
530.0 90.19238562216104
545.0 90.33897757455802
560.0 90.38915630129642
580.0 90.23696012594368
600.0 89.97697211958265
615.0 89.82699787697726
630.0 89.80265313251616
650.0 89.84391589069239
670.0 90.06226919657723
690.0 90.36226919657724
710.0 90.66226919657724
730.0 90.8944886893229
750.0 90.91832544184973
775.0 90.71832544184971
800.0 90.41832544184972
825.0 89.96136837622764
850.0 89.60497668676808
875.0 89.28538710465898
900.0 89.08382334167594
925.0 88.95521969308379
950.0 88.85768127821953
975.0 88.80906430015985
1000.0 88.77977745790568
1030.0 88.86336865784946
1060.0 89.14314683892155
1090.0 89.47245431186855
1120.0 89.89562483724393
1150.0 90.17695775614916
1180.0 90.18759923684217
1220.0 90.0079107556345
1250.0 89.54090753602631
1280.0 88.80982855556755
1320.0 87.95062128010365
1360.0 87.06283617001534
1400.0 86.24680047887705
1450.0 85.38239860760774
1500.0 84.56194867563767
1550.0 83.80296788742379
1600.0 83.07252120740993
1650.0 82.50982497954382
1700.0 81.99727691609603
1750.0 81.65865891330554
1800.0 81.53351794576523
1850.0 81.5907192043791
1900.0 81.7621658381008
1950.0 81.78507898661715
2000.0 81.60364841174709
2060.0 81.32134285134394
2120.0 80.64959450340986
2180.0 80.43878924093983
2240.0 80.59438359022018
2300.0 80.94067213577571
