Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,64.29292770277803,61.27244826645844,57.20127060753015,58.22018237786267,58.44392398321955,60.729981790915474
23.0,65.14632801555643,62.73331023801677,58.88865604137996,59.827046892902786,59.93385903866374,61.96846393480354
23.6,66.01355929945652,64.16235742942081,60.66211780246607,61.41363990679187,61.4342114029626,63.2394520696148
24.0,66.84574157889767,65.5566725593005,62.33019366875013,62.994715411714736,62.89796668053401,64.49742938141529
25.0,67.69553639353302,66.9862351245524,64.0222302803295,64.54614252647616,64.40089083193695,65.79931183246646
25.8,68.558590643836,68.38623512455237,65.727104358811,66.11594216728548,65.83574581201532,67.11516084227338
26.5,69.4295216542878,69.77928732607432,67.42303855273823,67.6521408659689,67.28319691178214,68.44746134352596
27.2,70.32699787697726,71.07928732607431,68.9743111667567,69.126141893916,68.65551155961003,69.73262562360887
28.0,71.42926676879422,72.7069050103546,70.97232492078936,70.96211340960693,70.39240379362157,71.36609557319356
29.0,72.83435140868502,74.57150800786937,73.1288071567453,73.02110176237116,72.3568115386384,73.24968398541031
30.0,73.87150800786937,75.90306957104252,74.65742449135814,74.5201850554159,73.7739956061113,74.61507629995732
30.7,74.74898514879551,76.90306957104251,75.85742449135816,75.6806459777859,74.86195944209075,75.68216082231167
31.5,75.66588846059688,77.86845083805433,76.98651449586096,76.74073299106128,75.93739001460489,76.7116276610827
32.5,76.81627783177747,79.06845083805432,78.30065786069426,78.06119474234183,77.18125673805244,77.96021494450596
33.5,78.17035193787353,80.33435140868502,79.78651449586096,79.5018312802024,78.59190212937622,79.34798495938472
34.5,79.17035193787353,81.23358982687998,80.78651449586096,80.46255705027366,79.5539257550398,80.30834977167905
35.5,80.19723682439924,82.06692185116049,81.74478277687244,81.4023023206405,80.50207835822422,81.24117887039233
36.5,81.35647994661606,83.03358982687998,82.84478277687244,82.48338957194298,81.52167387791785,82.30125953711769
37.5,82.34413052381576,83.9,83.71608174351879,83.32476811333076,82.3381449895252,83.17504985422568
38.7,83.29471929119204,84.6,84.48651449586096,84.1046043972274,83.1381449895252,83.96614706038223
40.0,84.12402487026023,85.2669218511605,85.18651449586095,84.76395064819495,83.74970327581325,84.65817834112451
41.2,84.84898514879549,85.86692185116051,85.78651449586096,85.38526041028544,84.33814498952522,85.28303273787435
42.5,85.47928732607433,86.4,86.32946066855591,85.92523667270711,84.84284616448427,85.83295350845626
43.7,86.2069050103546,87.0,86.92946066855592,86.46670626616768,85.36644908839749,86.43289456332077
45.0,86.83821129888743,87.53358982687996,87.48651449586094,86.9875189417038,85.8664490883975,86.98268565458605
46.2,87.37001488257476,87.93358982687998,87.87166275391891,87.38751894170379,86.24682601723535,87.40217266622545
47.5,87.93513059177982,88.36692185116051,88.35742449135816,87.8875189417038,86.72665365633557,87.89398285221661
48.7,88.56692185116049,88.90076749445562,88.87166275391891,88.42523667270711,87.28243839454063,88.44756634264633
50.0,89.0669218511605,89.30076749445561,89.32880715674528,88.86670626616768,87.74156104040523,88.89814581820488
51.5,89.66692185116051,89.7669218511605,89.82880715674528,89.40598456990743,88.28243839454063,89.42582138305718
53.0,90.29999999999998,90.30076749445563,90.4,89.98526041028543,88.88099353156534,90.00796234083113
54.5,90.86692185116051,90.73435140868503,90.9,90.48526041028545,89.38099353156532,90.50828697178613
56.0,91.2669218511605,91.10076749445561,91.27166275391892,90.86395064819496,89.7761137474799,90.89003665049873
58.0,91.83435140868504,91.60076749445561,91.8,91.38526041028544,90.29560007192208,91.41824553519449
60.0,92.40076749445561,92.10076749445562,92.3,91.90460439722739,90.84765158151983,91.94483062127864
61.5,92.83435140868502,92.43513059177982,92.70000000000002,92.30460439722741,91.26237050121495,92.34110370440513
63.0,93.10076749445562,92.66845083805433,92.9716627539189,92.54530504353961,91.49560007192207,92.5916501988764
65.0,93.33435140868504,92.86845083805433,93.2,92.74530504353962,91.76117504347184,92.81563827821445
67.0,93.53435140868501,92.96845083805432,93.4,92.9252366727071,91.97093491949346,92.99315962756998
69.0,93.66692185116051,93.06845083805433,93.54313939533782,93.02523667270712,92.10702082527996,93.11575677429343
71.0,93.7669218511605,93.16845083805433,93.64313939533781,93.12523667270712,92.18927178624281,93.21294756207494
73.0,93.8669218511605,93.20306957104252,93.67166275391891,93.16670626616767,92.23232882961646,93.26383677215077
75.0,93.96692185116049,93.30306957104251,93.77166275391892,93.26670626616769,92.3012144500576,93.35894427976778
77.5,94.0669218511605,93.40306957104252,93.87166275391891,93.38751894170379,92.40121445005762,93.46302720094145
80.0,94.26692185116049,93.60306957104251,94.04313939533782,93.56670626616769,92.5900529517135,93.650936547046
82.5,94.36692185116051,93.70306957104253,94.18618450501948,93.66670626616768,92.75760708482812,93.77102490259568
85.0,94.4,93.70306957104253,94.18618450501948,93.70598456990743,92.82420074918478,93.79689732886415
87.5,94.36692185116051,93.60306957104251,94.18618450501948,93.6252366727071,92.8398155045261,93.75662178911853
90.0,94.10076749445561,93.50306957104252,94.00099441428071,93.46670626616768,92.71247395769599,93.58417759922538
92.5,93.90076749445562,93.30306957104251,93.7447981209877,93.26670626616769,92.53894637012537,93.37622347896605
95.0,93.66692185116051,93.10306957104252,93.51609718937365,93.02523667270712,92.35512364967548,93.15696861900521
97.5,93.40076749445564,92.80306957104251,93.21609718937367,92.70598456990743,92.13403296809868,92.87409109631372
100.0,93.16845083805433,92.53821129888743,93.01609718937367,92.38751894170379,91.8774877993801,92.62188169570872
103.0,92.86845083805433,92.23821129888744,92.76009724486704,92.08751894170379,91.61642090613832,92.33812601456162
106.0,92.60306957104251,91.93821129888742,92.47569713721813,91.80920611180407,91.34101189094993,92.05766227716809
109.0,92.33821129888742,91.63821129888743,92.23278882757178,91.4722137210486,91.06773340074257,91.77586814248454
112.0,92.07150800786937,91.3069050103546,91.97569713721815,91.1722137210486,90.80884479312036,91.49399459264751
115.0,91.80690501035458,91.00690501035459,91.74848694339562,90.79448290397309,90.49791806369095,91.20233700476747
118.0,91.4760917544922,90.64283030471972,91.44848694339564,90.43820413572706,90.17791246477566,90.86941845908015
122.0,91.14283030471974,90.2122717831562,91.14848694339564,90.06516840337088,89.75682319878302,90.50339967035528
125.0,90.81227178315618,89.74898514879551,90.84848694339563,89.61313953999232,89.22479660135642,90.10008901283409
128.0,90.44898514879551,89.21916705502754,90.6059350948675,89.1863606964899,88.5852447165868,89.68035974219718
132.0,90.11916705502753,88.72758719283591,90.36204375999245,88.78418758905332,87.85840635913644,89.27096031259455
136.0,89.8898285667347,88.23752777300027,90.21998423401445,88.46206671473361,87.049644327354,88.92325594590383
140.0,89.68982856673472,87.90963256681619,90.14865957364793,88.29607828419952,86.265111930025,88.67172411532529
145.0,89.68982856673472,87.66194867563765,90.19009840257405,88.27758224742104,85.51499640666353,88.5590237362488
150.0,89.72758719283591,87.53546263134683,90.29009840257405,88.32745355433875,84.87424050825373,88.52822019581185
155.0,89.72758719283591,87.5094224842602,90.37558975457438,88.44751170738178,84.37839100504776,88.53283625182651
160.0,89.72758719283591,87.5094224842602,90.46136438189106,88.54751170738177,84.0353221159822,88.55375976796793
165.0,89.62758719283593,87.5094224842602,90.46136438189106,88.57758224742102,83.83407476101266,88.51985062401378
170.0,89.49897445130925,87.47641629732153,90.36136438189105,88.5651148961138,83.76313729265186,88.4430309310958
175.0,89.23752777300027,87.43546263134682,90.20455874229853,88.49607828419951,83.80581259881069,88.31071892375557
180.0,88.97662798253906,87.43546263134682,90.0490001808674,88.37940338926876,83.8944384713643,88.181166540037
185.0,88.58888547155004,87.52179738688895,89.79009840257406,88.19410496767789,84.02155855932232,87.99727632949
190.0,88.0026545034034,87.70963256681621,89.4048949937362,87.88418758905331,84.06659072282409,87.7274171276442
195.0,87.13469773360899,87.87082970284297,88.83537086618988,87.31715136362975,83.93413749579639,87.29292551898006
200.0,86.22875610128314,87.95260953202218,88.0935350491348,86.60441167124048,83.57513485316787,86.76469357952507
206.0,85.47269145322595,87.91227178315617,87.39998738070209,85.8863606964899,83.08672826201405,86.25691912797703
212.0,85.12875610128314,87.6760917544922,86.9999873807021,85.3705775918328,82.55681695193338,85.88183270770591
218.0,85.33469773360899,87.37609175449222,87.01162431850867,85.24915009325811,82.11494295672836,85.77090982435139
224.0,85.74391724861637,86.9122717831562,87.34865957364795,85.43631489701508,81.83371460189124,85.82459467177019
230.0,86.28888547155002,86.48219967332304,87.8934107877256,85.90086940526012,81.73298116756244,86.07276410238585
236.0,86.80473530118573,86.18982856673472,88.47335762649192,86.47790048898341,81.73406310534264,86.41901138300128
240.0,87.26588846059687,85.96588846059686,89.09473992630532,87.08463808338925,81.72523701533368,86.81149426954804
250.0,87.75667255930051,85.9096325668162,89.61519002426365,87.65560262836844,81.65655583669327,87.21148628855191
258.0,88.25667255930051,86.06194867563767,90.16168109788234,88.22290201231029,81.54351318576639,87.66113956443044
265.0,88.62758719283592,86.26194867563765,90.56168109788233,88.63558189513115,81.55565798150877,88.01190934688394
272.0,88.89897445130924,86.57641629732152,90.84119632546944,88.98463808338924,81.72882001621264,88.30565430755648
280.0,89.1096325668162,86.90942248426019,91.11111304359419,89.32745355433875,82.23411300541679,88.59838259357011
290.0,89.24898359150842,87.25062128010364,91.30285340994934,89.59130985335835,82.93779511851321,88.84102273906501
300.0,89.56194867563767,87.66726558859611,91.46933491228603,89.79607828419952,83.68243557845904,89.1154997411915
307.0,89.86194867563765,88.20982855556757,91.63467294907281,90.01039079867911,84.33372828053271,89.4067345178332
315.0,90.13546263134681,88.88538710465897,91.74741765599438,90.04207582704606,84.74187624122035,89.64578712821204
325.0,90.3026545034034,89.54258273663015,91.86035311823197,90.0508253968645,84.93148755901973,89.84977022060369
335.0,90.27641629732153,90.10034112939827,91.83537086618986,89.88552008031016,84.822250415999,89.90566085601735
345.0,90.1179278976485,90.50034112939828,91.7670554533112,89.53821889760535,84.4524149551346,89.84945792815937
355.0,89.792378988098,90.62526453928848,91.6294633556899,89.13468076914873,83.83658370415793,89.6611447532918
365.0,89.33469773360899,90.55866027600834,91.34875308323683,88.6913334359206,83.13832308238553,89.35028274084247
375.0,88.8026335053877,90.42526453928849,91.0207331895711,88.33529403128716,82.44182121296981,89.01341076924385
387.0,88.3857391564897,90.32526453928848,90.6207331895711,87.99823976858218,81.8296620724801,88.69709993764283
400.0,88.12934077441656,90.25866027600834,90.2678888935895,87.67445095101064,81.31086993351153,88.44557818658382
412.0,88.14413052381576,90.22526453928849,89.80615828667757,87.11790176484794,80.7315480890109,88.18906518858044
425.0,88.33331023801676,90.08382334167594,89.25972823643953,86.22108801779999,80.01665193893389,87.87225423981285
437.0,88.55667255930051,89.78382334167594,88.63834380803314,85.02533923209424,79.17938756236335,87.48251251342077
450.0,88.75260953202218,89.3252645392885,87.98699295935444,83.69938924127129,78.24073212582597,87.0528217036097
