Freq "Rear Wall Bounce"
22.4 58.44392398321955
23.0 59.93385903866374
23.6 61.4342114029626
24.0 62.89796668053401
25.0 64.40089083193695
25.8 65.83574581201532
26.5 67.28319691178214
27.2 68.65551155961003
28.0 70.39240379362157
29.0 72.3568115386384
30.0 73.7739956061113
30.7 74.86195944209075
31.5 75.93739001460489
32.5 77.18125673805244
33.5 78.59190212937622
34.5 79.5539257550398
35.5 80.50207835822422
36.5 81.52167387791785
37.5 82.3381449895252
38.7 83.1381449895252
40.0 83.74970327581325
41.2 84.33814498952522
42.5 84.84284616448427
43.7 85.36644908839749
45.0 85.8664490883975
46.2 86.24682601723535
47.5 86.72665365633557
48.7 87.28243839454063
50.0 87.74156104040523
51.5 88.28243839454063
53.0 88.88099353156534
54.5 89.38099353156532
56.0 89.7761137474799
58.0 90.29560007192208
60.0 90.84765158151983
61.5 91.26237050121495
63.0 91.49560007192207
65.0 91.76117504347184
67.0 91.97093491949346
69.0 92.10702082527996
71.0 92.18927178624281
73.0 92.23232882961646
75.0 92.3012144500576
77.5 92.40121445005762
80.0 92.5900529517135
82.5 92.75760708482812
85.0 92.82420074918478
87.5 92.8398155045261
90.0 92.71247395769599
92.5 92.53894637012537
95.0 92.35512364967548
97.5 92.13403296809868
100.0 91.8774877993801
103.0 91.61642090613832
106.0 91.34101189094993
109.0 91.06773340074257
112.0 90.80884479312036
115.0 90.49791806369095
118.0 90.17791246477566
122.0 89.75682319878302
125.0 89.22479660135642
128.0 88.5852447165868
132.0 87.85840635913644
136.0 87.049644327354
140.0 86.265111930025
145.0 85.51499640666353
150.0 84.87424050825373
155.0 84.37839100504776
160.0 84.0353221159822
165.0 83.83407476101266
170.0 83.76313729265186
175.0 83.80581259881069
180.0 83.8944384713643
185.0 84.02155855932232
190.0 84.06659072282409
195.0 83.93413749579639
200.0 83.57513485316787
206.0 83.08672826201405
212.0 82.55681695193338
218.0 82.11494295672836
224.0 81.83371460189124
230.0 81.73298116756244
236.0 81.73406310534264
240.0 81.72523701533368
250.0 81.65655583669327
258.0 81.54351318576639
265.0 81.55565798150877
272.0 81.72882001621264
280.0 82.23411300541679
290.0 82.93779511851321
300.0 83.68243557845904
307.0 84.33372828053271
315.0 84.74187624122035
325.0 84.93148755901973
335.0 84.822250415999
345.0 84.4524149551346
355.0 83.83658370415793
365.0 83.13832308238553
375.0 82.44182121296981
387.0 81.8296620724801
400.0 81.31086993351153
412.0 80.7315480890109
425.0 80.01665193893389
437.0 79.17938756236335
450.0 78.24073212582597
462.0 77.31304928421021
475.0 76.62193085524066
487.0 76.41106778942617
500.0 76.6541138657706
515.0 77.00805356668322
530.0 77.0694248931058
545.0 76.7349142616929
560.0 76.33241781463768
580.0 76.13087446346441
600.0 76.30714959528443
615.0 76.86055781819678
630.0 77.50184495661009
650.0 77.9834716838606
670.0 78.09645539616258
690.0 77.79745442113368
710.0 77.00371912698697
730.0 75.9370907464743
750.0 74.77154309690918
775.0 73.79537694879102
800.0 73.14969829587355
825.0 72.81311298741875
850.0 72.81333115421
875.0 73.06347298784404
900.0 73.72136786733142
925.0 74.45878938777739
950.0 74.81966448686686
975.0 74.63615086096918
1000.0 73.90987358683968
1030.0 72.76505056596034
1060.0 71.64849271192816
1090.0 70.53118600997686
1120.0 69.20083985598104
1150.0 68.005411432197
1180.0 67.31875589072308
1220.0 67.4650608524499
1250.0 68.27283855655159
1280.0 69.02544096298604
1320.0 69.33481092165556
1360.0 68.86831861409215
1400.0 67.6847938590806
1450.0 65.85977127171807
1500.0 64.0092764071579
1550.0 62.802623844228066
1600.0 62.152014593134766
1650.0 62.2480913930485
1700.0 62.7701847090446
1750.0 63.376001824359264
1800.0 64.22275052775771
1850.0 65.13084999214726
1900.0 65.82303377277131
1950.0 66.21511244547852
2000.0 66.32867347932637
2060.0 66.41245759343158
2120.0 66.39090897411165
2180.0 66.43678576013164
2240.0 66.56506768899675
2300.0 66.37927323621804
2360.0 66.32827903034652
2400.0 66.51341762773964
2500.0 66.75612931172759
2580.0 67.09739328033129
2650.0 67.20340857281315
2720.0 67.02369316133309
2800.0 66.66505815626408
2900.0 66.33414794521809
3000.0 66.34214817019591
3070.0 66.69457080173731
3150.0 67.40688793897218
3250.0 68.26242092201218
3350.0 69.19354381625227
3450.0 69.96290380314937
3550.0 70.29180590381435
3650.0 70.0894768103526
3750.0 69.33608353991232
3870.0 68.40337500645468
4000.0 67.584992448093
4120.0 66.80945374681792
4250.0 66.15145623089123
4370.0 65.50854536463598
4500.0 64.94022739773149
4620.0 64.59498007926004
4750.0 64.67349966536108
4870.0 65.15643059477566
5000.0 65.72291633343133
5150.0 65.95720724725868
5300.0 65.55932289041596
5450.0 64.49829673276952
5600.0 63.46869482309788
5800.0 62.98438488097722
6000.0 63.40013306611078
6150.0 64.35283661699299
6300.0 65.12616610925554
6500.0 65.21221037048966
6700.0 64.51557552050102
6900.0 63.311291983108475
7100.0 62.2020488846737
7300.0 61.56263331821651
7500.0 61.60288387547766
7750.0 62.23080962279556
8000.0 62.668440424399506
8250.0 62.58416592953557
8500.0 62.27954035499559
8750.0 61.91931724275997
9000.0 61.76570772339602
9250.0 61.97725329596153
9500.0 61.838308149424165
9750.0 61.22795892476782
10000.0 60.17957754838454
10300.0 59.291611048897835
10600.0 58.7598133060323
10900.0 58.4201860733028
11200.0 57.9800814501769
