Freq "Front Wall Bounce"
22.4 57.20127060753015
23.0 58.88865604137996
23.6 60.66211780246607
24.0 62.33019366875013
25.0 64.0222302803295
25.8 65.727104358811
26.5 67.42303855273823
27.2 68.9743111667567
28.0 70.97232492078936
29.0 73.1288071567453
30.0 74.65742449135814
30.7 75.85742449135816
31.5 76.98651449586096
32.5 78.30065786069426
33.5 79.78651449586096
34.5 80.78651449586096
35.5 81.74478277687244
36.5 82.84478277687244
37.5 83.71608174351879
38.7 84.48651449586096
40.0 85.18651449586095
41.2 85.78651449586096
42.5 86.32946066855591
43.7 86.92946066855592
45.0 87.48651449586094
46.2 87.87166275391891
47.5 88.35742449135816
48.7 88.87166275391891
50.0 89.32880715674528
51.5 89.82880715674528
53.0 90.4
54.5 90.9
56.0 91.27166275391892
58.0 91.8
60.0 92.3
61.5 92.70000000000002
63.0 92.9716627539189
65.0 93.2
67.0 93.4
69.0 93.54313939533782
71.0 93.64313939533781
73.0 93.67166275391891
75.0 93.77166275391892
77.5 93.87166275391891
80.0 94.04313939533782
82.5 94.18618450501948
85.0 94.18618450501948
87.5 94.18618450501948
90.0 94.00099441428071
92.5 93.7447981209877
95.0 93.51609718937365
97.5 93.21609718937367
100.0 93.01609718937367
103.0 92.76009724486704
106.0 92.47569713721813
109.0 92.23278882757178
112.0 91.97569713721815
115.0 91.74848694339562
118.0 91.44848694339564
122.0 91.14848694339564
125.0 90.84848694339563
128.0 90.6059350948675
132.0 90.36204375999245
136.0 90.21998423401445
140.0 90.14865957364793
145.0 90.19009840257405
150.0 90.29009840257405
155.0 90.37558975457438
160.0 90.46136438189106
165.0 90.46136438189106
170.0 90.36136438189105
175.0 90.20455874229853
180.0 90.0490001808674
185.0 89.79009840257406
190.0 89.4048949937362
195.0 88.83537086618988
200.0 88.0935350491348
206.0 87.39998738070209
212.0 86.9999873807021
218.0 87.01162431850867
224.0 87.34865957364795
230.0 87.8934107877256
236.0 88.47335762649192
240.0 89.09473992630532
250.0 89.61519002426365
258.0 90.16168109788234
265.0 90.56168109788233
272.0 90.84119632546944
280.0 91.11111304359419
290.0 91.30285340994934
300.0 91.46933491228603
307.0 91.63467294907281
315.0 91.74741765599438
325.0 91.86035311823197
335.0 91.83537086618986
345.0 91.7670554533112
355.0 91.6294633556899
365.0 91.34875308323683
375.0 91.0207331895711
387.0 90.6207331895711
400.0 90.2678888935895
412.0 89.80615828667757
425.0 89.25972823643953
437.0 88.63834380803314
450.0 87.98699295935444
462.0 87.54038366528602
475.0 87.47414735371532
487.0 87.7692195644886
500.0 88.30208450859425
515.0 88.91831517241346
530.0 89.47071823989354
545.0 89.78664191481758
560.0 90.03443179205895
580.0 90.05086213388185
600.0 90.07896411215164
615.0 90.12476316674395
630.0 90.31119947007664
650.0 90.64793626891719
670.0 91.0877652229268
690.0 91.45169654659408
710.0 91.67431183849715
730.0 91.59070705975802
750.0 91.27612024989526
775.0 90.89773248604057
800.0 90.47165682689605
825.0 90.05746008704784
850.0 89.78000444336476
875.0 89.65746008704784
900.0 89.65062931404115
925.0 89.79888657798578
950.0 90.02460511930997
975.0 90.32602155933245
1000.0 90.46085109191577
1030.0 90.23878719707537
1060.0 89.71503693116486
1090.0 89.17617199584461
1120.0 88.91174353259811
1150.0 89.14900230239127
1180.0 89.65629028542364
1220.0 90.27701783325614
1250.0 90.63377777961884
1280.0 90.71207723280412
1320.0 90.49528702760804
1360.0 90.06836484498777
1400.0 89.47325731772871
1450.0 88.90057786149109
1500.0 88.40959671536277
1550.0 88.05837736074545
1600.0 87.8004983919766
1650.0 87.70080787682224
1700.0 87.80663453689344
1750.0 88.10622101923606
1800.0 88.38875298552665
1850.0 88.71907711053645
1900.0 88.87667858576172
1950.0 88.74392078556309
2000.0 88.46424782545907
2060.0 88.17070091647055
2120.0 87.85272763263646
2180.0 87.8114721439531
2240.0 87.91361479505507
2300.0 87.98844742522692
2360.0 88.00755216910466
2400.0 87.90482877156623
2500.0 87.81523608043786
2580.0 87.98163184733946
2650.0 88.30644746514787
2720.0 88.69317533557711
2800.0 88.93698254671422
2900.0 89.0342462081444
3000.0 89.13612386580223
3070.0 89.38825089393333
3150.0 89.64037565739234
3250.0 89.88683696621678
3350.0 89.94879901300153
3450.0 89.98551597880069
3550.0 90.01252546122936
3650.0 90.20383761123438
3750.0 90.3517704360283
3870.0 90.33333489185028
4000.0 90.10254581688905
4120.0 89.63133614777543
4250.0 89.14936119350793
4370.0 88.6580184007056
4500.0 88.38969283370378
4620.0 88.51668233957518
4750.0 88.76590820923431
4870.0 89.14108204891284
5000.0 89.52806603593945
5150.0 89.81228131287693
5300.0 89.94671437572016
5450.0 90.11487920793425
5600.0 90.30900976406011
5800.0 90.390497358963
6000.0 90.56333777465781
6150.0 90.50334797903001
6300.0 90.28838042021289
6500.0 89.93608555940511
6700.0 89.46111856360282
6900.0 89.09675142004312
7100.0 88.95455559976693
7300.0 89.04573259607375
7500.0 89.34469417023679
7750.0 89.69690350608725
8000.0 90.03408168910563
8250.0 90.32105487344397
8500.0 90.60508571101639
8750.0 90.90462573040116
9000.0 90.9604931441977
9250.0 90.99830320455143
9500.0 90.74421073000629
9750.0 90.46591698573717
10000.0 90.267416276334
10300.0 90.01968030897848
10600.0 89.71387927014442
10900.0 89.25180223444826
11200.0 88.39413919713508
11500.0 87.0012867456071
11800.0 85.20319892071026
