Freq "Total Early Reflection"
20.5078 35.316422677540274
21.9727 37.80866275467905
23.4375 34.98498205882784
24.9023 36.813236361535374
26.3672 38.068356380916455
27.832 38.728485235147886
29.2969 42.56237934488139
30.7617 44.47721476644618
32.2266 48.030967241455315
33.6914 50.42331897205135
35.1562 52.83073098129127
36.6211 55.349043214473866
38.0859 58.11962981337804
39.5508 60.295382939536026
41.0156 62.24929757612405
42.4805 64.46011378097447
43.9453 66.49107640879963
45.4102 68.16193356511961
46.875 69.91044239219474
48.3398 71.37206144047632
51.2695 74.22444053082201
52.7344 75.46346378442423
54.1992 76.69125770768572
55.6641 77.77850966426972
58.5938 79.7507486033872
60.0586 80.66200267571308
62.9883 82.2858480852724
64.4531 83.00087979144313
67.3828 84.29874820416106
68.8477 84.8796306427553
71.7773 85.75132308428071
74.707 86.54076920266154
77.6367 87.03588969560677
79.1016 87.19411248583378
82.0312 87.37440523835414
84.9609 87.41579752760542
87.8906 87.35263968822204
90.8203 87.25156573426705
95.2148 87.1294829084688
98.1445 87.0636801734269
101.074 86.98343877953555
105.469 86.80637501340978
108.398 86.67852099547038
112.793 86.6655050449993
117.188 86.58089029140203
120.117 86.54735492577926
124.512 86.58426633699891
128.906 86.5118355772219
133.301 86.51567187239132
139.16 86.52657730833737
143.555 86.51132597741766
147.949 86.51953033308965
153.809 86.45079730168378
159.668 86.55617202771774
165.527 86.63984396078914
171.387 86.66125016266017
177.246 86.65398286342396
183.105 86.56079470883436
188.965 86.56789838446763
196.289 86.56836728887387
203.613 86.50454716830137
210.938 86.51691550988329
218.262 86.20888104328043
225.586 86.2558267483212
232.91 86.46767279254166
241.699 86.1971018931354
250.488 86.4486753309668
259.277 86.57416171580083
268.066 86.1285224175393
276.855 85.77777173425572
287.109 85.66883119282524
297.363 85.76062847233224
307.617 85.68933520114835
319.336 85.41409660653044
329.59 85.48598472165705
341.309 85.92849065480702
353.027 85.34099061230482
366.211 85.12092466633611
379.395 85.55656171274528
392.578 85.53057958404993
405.762 85.35579090358249
420.41 85.66611444452177
435.059 85.24313862449792
451.172 85.14558543308458
465.82 85.38055863041957
483.398 85.16540498161667
499.512 84.58875230390304
517.09 84.5975292821508
536.133 84.1586007329716
555.176 84.32523770816917
574.219 84.29731727027679
594.727 83.86915039407847
615.234 84.0568325179491
637.207 83.79298634453133
659.18 84.5985307112525
682.617 84.98266480789802
707.52 84.65501130429737
732.422 84.75907702364894
757.324 85.08963793125399
785.156 84.99507482715907
811.523 84.61302508348801
840.82 83.9712071704695
870.117 83.71460178664803
900.879 83.86734897073133
933.105 83.56112788982736
965.332 83.3878278779716
1000.49 82.86236158066752
1035.64 83.24484375312444
1072.27 83.10836723841537
1108.89 83.30877625373368
1148.44 82.66919541227931
1189.45 82.61148756705428
1230.47 83.13123070205874
1274.41 82.72530943563366
1319.82 82.37847749803936
1366.7 81.76930671392829
1413.57 81.43573617141264
1463.38 80.6714924976515
1516.11 79.76595973865035
1568.85 80.30534461934646
1624.51 81.15980728035491
1681.64 81.25654868310382
1741.7 80.47766997808091
1803.22 80.1958766482222
1866.21 80.7696412125941
1932.13 80.72808356148724
1999.51 79.8083927254594
2069.82 78.96612191942043
2143.07 79.73462609324717
2219.24 80.35331618800915
2296.88 79.6853839383315
2378.91 79.5621578822254
2462.4 80.38619044270554
2548.83 80.50335157923521
2639.65 81.20550445417673
2731.93 82.11643304934479
2828.61 82.09998869836399
2928.22 82.72116511208857
3030.76 83.15538772930412
3137.7 83.05450533564363
3249.02 83.06131453493794
3363.28 83.50088057295882
3481.93 83.43023786251973
3604.98 83.39728263288116
3732.42 83.68777007481712
3864.26 83.70893832330968
4000.49 84.08842399890717
4141.11 84.42016712964637
4287.6 84.81676398552382
4438.48 84.69265608154303
4595.21 84.09771303803477
4756.35 83.81296428828334
4924.8 83.4766860815193
5097.66 83.25945078821944
5277.83 82.96017318316946
5463.87 82.71508963989147
5657.23 82.6200371876912
5856.45 82.56100774415906
6062.99 82.56439751568965
6276.86 82.94504445954846
6498.05 82.71476623545067
6726.56 82.5947193341283
6963.87 82.64833753388595
7209.96 82.31120315428136
7464.84 82.40219864351428
7727.05 82.62126700893647
7999.51 82.55671759846224
8282.23 82.08176930787677
8573.73 81.98544094874894
8876.95 82.10008465305332
9188.96 82.04658596246246
9514.16 81.92019839119948
9849.61 81.43520897197358
10196.8 81.21542438380736
10555.7 81.11994296146237
10927.7 81.26851617673233
11313.0 81.59111493826863
11712.9 81.38912009815378
12126.0 81.66006542293785
12553.7 80.8209149941586
12996.1 81.55410027034944
13454.6 79.90373886553586
13929.2 80.18465757915233
14419.9 79.72933877105841
14928.2 78.99358645196835
15455.6 78.35967159510015
16000.5 77.94014180179558
16564.5 77.48254594898253
17148.9 77.3550126245374
17752.4 76.95794511011609
18379.4 77.52724085796228
19026.9 78.09892658961463
19697.8 78.1527307931108
19999.5 78.67186945206223
