Freq "Ceiling Bounce"
20.5078 32.23068412748438
21.9727 35.738806518984745
23.4375 31.195888220562807
24.9023 32.94069786311471
26.3672 34.60454832033213
27.832 34.869601064855544
29.2969 38.909135845383815
30.7617 41.48821107572516
32.2266 45.40022755043606
33.6914 48.06398261349358
35.1562 50.56065013198841
36.6211 53.12371547852905
38.0859 55.897116114381134
39.5508 58.27462204419788
41.0156 60.250934242788105
42.4805 62.573148948125294
43.9453 64.75577647889526
45.4102 66.45608851152684
46.875 68.24670756398716
48.3398 69.71754721118384
51.2695 72.65319754747071
52.7344 73.90342067677706
54.1992 75.15392550035482
55.6641 76.25493512400847
58.5938 78.26389224364651
60.0586 79.19102746971959
62.9883 80.82890149332162
64.4531 81.54684298700782
67.3828 82.85039908421548
68.8477 83.43394249664306
71.7773 84.34785468662699
74.707 85.17635904308912
77.6367 85.67985684257961
79.1016 85.84162955418752
82.0312 86.02357429257547
84.9609 86.07189830465438
87.8906 86.01612802678252
90.8203 85.92745432855884
95.2148 85.83899777473367
98.1445 85.80272721455549
101.074 85.74832291675625
105.469 85.55823409001152
108.398 85.40878994433437
112.793 85.35968764004988
117.188 85.27327874597646
120.117 85.21418405573019
124.512 85.23477540895811
128.906 85.1325885532278
133.301 85.14480020884075
139.16 85.18264519200697
143.555 85.16637534800746
147.949 85.24331073215156
153.809 85.12455487464496
159.668 85.27413000538635
165.527 85.32573111584382
171.387 85.24632080055193
177.246 85.29988157952403
183.105 85.29834891636378
188.965 85.32364258299243
196.289 85.38341794640556
203.613 85.08712488067792
210.938 85.05317385327973
218.262 84.93333022243044
225.586 84.65398703845504
232.91 84.4976971830553
241.699 83.97392090635374
250.488 84.20977238035616
259.277 84.28256805899395
268.066 83.77663307715318
276.855 83.58163751023842
287.109 84.09015115349287
297.363 83.4767436993805
307.617 82.28569973196049
319.336 81.5777400148491
329.59 81.89062577525678
341.309 82.85095657613275
353.027 82.80406301572786
366.211 82.19978170856199
379.395 81.89507457617306
392.578 82.10913862820178
405.762 81.57785052313739
420.41 81.89830940176435
435.059 82.36313835626217
451.172 81.88541913490778
465.82 82.11021787455354
483.398 80.53062887752615
499.512 80.78096903625851
517.09 80.30046351300895
536.133 78.36403544826722
555.176 79.06712382065994
574.219 76.96898807482687
594.727 72.5909303494006
615.234 76.53132505221966
637.207 77.05960669611267
659.18 81.24398517535069
682.617 80.89076746835585
707.52 80.44450169715347
732.422 79.19118243460542
757.324 81.11921442908765
785.156 84.30187440446797
811.523 82.8733858110832
840.82 80.3817722478198
870.117 81.2595493270734
900.879 81.5204060030835
933.105 81.52457434549223
965.332 80.0135481537126
1000.49 77.350665964105
1035.64 78.06294070192672
1072.27 77.41750788208113
1108.89 78.38637294818926
1148.44 75.89546724836981
1189.45 73.65038818316134
1230.47 69.76559732341745
1274.41 66.09643609781277
1319.82 65.91788060026799
1366.7 65.09570084423876
1413.57 67.28575757859691
1463.38 65.39449454614655
1516.11 67.8069943944565
1568.85 69.09699967779304
1624.51 68.32480368193731
1681.64 68.65402546304186
1741.7 69.96085284692629
1803.22 71.09783010956217
1866.21 72.17604791968209
1932.13 73.9025340273715
1999.51 72.82319490072587
2069.82 72.6809171828958
2143.07 72.4990686126037
2219.24 74.32756822600837
2296.88 75.2020511288435
2378.91 74.90295595193543
2462.4 76.59614386750377
2548.83 77.82945919706106
2639.65 79.23496073223332
2731.93 80.58794248747941
2828.61 80.92017031469719
2928.22 81.85459589246653
3030.76 82.23478668709467
3137.7 82.28990625804639
3249.02 81.8840475894765
3363.28 82.26050277289337
3481.93 82.38049876385716
3604.98 82.09023076707494
3732.42 82.38399080576474
3864.26 82.39508810243683
4000.49 83.09486032394643
4141.11 83.06829165669622
4287.6 83.71343687055254
4438.48 83.37637240754792
4595.21 82.85816125193192
4756.35 82.03240124767436
4924.8 81.62590773377005
5097.66 81.48934678822246
5277.83 81.3676537042564
5463.87 81.0354079874401
5657.23 80.66910390146387
5856.45 80.87165904733898
6062.99 80.72500096252709
6276.86 80.87987962999831
6498.05 80.79380571865556
6726.56 80.52460628966551
6963.87 80.51420939429998
7209.96 80.59042484132519
7464.84 80.46166820203679
7727.05 80.6561792685479
7999.51 80.88800525607357
8282.23 80.35166312923675
8573.73 80.28020349149214
8876.95 80.48190235903931
9188.96 80.4574335078271
9514.16 80.243649476788
9849.61 79.66860776212931
10196.8 79.09145386446943
10555.7 78.12387929112475
10927.7 78.06228525563971
11313.0 77.6953742460735
11712.9 77.7093479797736
12126.0 78.08966220624103
12553.7 77.30193648628466
12996.1 77.99559248155423
13454.6 76.23229833282025
13929.2 76.71948417857746
14419.9 75.73440692682564
14928.2 73.98303271646273
15455.6 72.95216611707123
16000.5 71.08288677661173
16564.5 69.04780283113989
17148.9 68.2026949795252
17752.4 67.15195944181812
18379.4 67.84889324347682
19026.9 67.28109239256312
19697.8 69.57720334667768
19999.5 71.10599703470714
