Freq "Front Wall Bounce"
20.5078 35.13144421105554
21.9727 38.22865441382402
23.4375 34.99573213454926
24.9023 37.48023515276623
26.3672 37.91793496270648
27.832 38.276331122835415
29.2969 42.138124477595056
30.7617 43.87263770853491
32.2266 47.4737756035737
33.6914 49.975600467802934
35.1562 52.44834405762401
36.6211 54.94275237645775
38.0859 57.84750194518182
39.5508 59.98327708143606
41.0156 62.025715676601436
42.4805 64.13689151720564
43.9453 66.1430082404681
45.4102 67.81630002819287
46.875 69.55239153143847
48.3398 71.03321866327306
51.2695 73.90853964096432
52.7344 75.16008665824917
54.1992 76.37448962789277
55.6641 77.44134631322049
58.5938 79.44078530199835
60.0586 80.35028935273344
62.9883 81.98166652931575
64.4531 82.69510421954014
67.3828 83.99890509750841
68.8477 84.59020184891384
71.7773 85.46802893697532
74.707 86.27430461146413
77.6367 86.77422389000606
79.1016 86.93936515793882
82.0312 87.13401360586316
84.9609 87.19322430071811
87.8906 87.13315689705112
90.8203 87.03062545702858
95.2148 86.92868485864713
98.1445 86.87228076783255
101.074 86.79431112966905
105.469 86.63421207201827
108.398 86.48909873021404
112.793 86.49426952377566
117.188 86.42086653529591
120.117 86.40805266098187
124.512 86.45266502288936
128.906 86.39612794563908
133.301 86.4268231254273
139.16 86.48710466403377
143.555 86.48253114846892
147.949 86.50070305220075
153.809 86.42836448341124
159.668 86.5629130135728
165.527 86.69423714844753
171.387 86.76908133457155
177.246 86.79407459826739
183.105 86.68724990284899
188.965 86.75952980741718
196.289 86.87407851764998
203.613 86.90327276381889
210.938 86.83644537541085
218.262 86.4501113099611
225.586 86.6105333251854
232.91 86.96427649620725
241.699 86.65710834055223
250.488 86.97610135533156
259.277 87.24029408083466
268.066 86.85439678709356
276.855 86.60377012096058
287.109 86.62357587659922
297.363 86.87851245107912
307.617 86.70441964105562
319.336 86.43518105560798
329.59 86.50514770993784
341.309 87.0780933942609
353.027 86.68490505628152
366.211 86.49494938144178
379.395 86.94853892495867
392.578 86.89621741851123
405.762 86.83209959295843
420.41 87.31377472586585
435.059 86.89930069978571
451.172 86.68721945055238
465.82 86.98022043155242
483.398 87.13367288736413
499.512 86.39186266273504
517.09 86.31603884722917
536.133 85.88540628580324
555.176 86.29708778864824
574.219 85.98891200398823
594.727 84.98361894864806
615.234 85.06325094558893
637.207 84.9525570233877
659.18 85.88043334537507
682.617 85.93910782305083
707.52 86.04333334873112
732.422 86.77976107804727
757.324 86.75826919888254
785.156 85.44437260478765
811.523 85.94215670490405
840.82 85.21071830493331
870.117 85.614795338283
900.879 85.22285597021663
933.105 85.0369518681684
965.332 85.0447220642867
1000.49 84.97078542847778
1035.64 85.37868160767354
1072.27 85.5092499982013
1108.89 86.03355216779822
1148.44 85.77871244554613
1189.45 86.16463164808413
1230.47 86.69759353577187
1274.41 86.27358749243726
1319.82 85.64585768202383
1366.7 84.90366837707545
1413.57 84.43851276791833
1463.38 83.83537855828753
1516.11 82.92183395855776
1568.85 83.378916166566
1624.51 84.21127275993778
1681.64 84.44142425405742
1741.7 83.95226349759032
1803.22 84.24262249182587
1866.21 85.05376450436813
1932.13 85.21224808339264
1999.51 84.44683322895185
2069.82 83.60693396515947
2143.07 84.49083026299468
2219.24 85.05437135475124
2296.88 84.22973673655508
2378.91 84.05628830152286
2462.4 84.81710450386478
2548.83 84.56262398719379
2639.65 84.8635931545291
2731.93 85.52744738065817
2828.61 85.02162818861709
2928.22 85.44075141813394
3030.76 85.79287439030219
3137.7 85.13347315248629
3249.02 85.17937377651143
3363.28 85.75700131601596
3481.93 85.56218566017768
3604.98 85.61566300831917
3732.42 85.737502403405
3864.26 85.50828239879925
4000.49 85.78497819395997
4141.11 86.18285044415568
4287.6 86.04663384102365
4438.48 86.31534527188234
4595.21 85.50753823858568
4756.35 85.62066279836485
4924.8 85.30095068163453
5097.66 85.25511552094474
5277.83 84.67837579866693
5463.87 84.93337860621789
5657.23 84.78977092532116
5856.45 84.75459345118962
6062.99 84.88270244992847
6276.86 85.46250248199176
6498.05 84.91288901669047
6726.56 85.01841213495698
6963.87 85.14644797840222
7209.96 84.62749918866078
7464.84 84.64604028900406
7727.05 84.99950481106045
7999.51 84.84999522906246
8282.23 84.37931084660246
8573.73 84.23461504421164
8876.95 84.37503831804403
9188.96 84.50357298004688
9514.16 84.47432242809245
9849.61 84.2223588011706
10196.8 84.25011723072916
10555.7 84.32416903788418
10927.7 84.55815216157723
11313.0 84.86983284994427
11712.9 84.70121996543287
12126.0 85.12975341227693
12553.7 84.32138006031137
12996.1 85.16813979652454
13454.6 83.52642164488269
13929.2 83.96272832026412
14419.9 83.5655728037485
14928.2 82.9004019553945
15455.6 82.43942918641557
16000.5 81.99951178990145
16564.5 81.59456206394309
17148.9 81.69338155399325
17752.4 81.49810275909493
18379.4 82.41071065243872
19026.9 83.08734467440976
19697.8 82.8799718072053
19999.5 83.31322917848007
