Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
98.1445,87.89155688396359,86.4096666084949,87.47922016177196,87.01942966246405,86.30401045399309,87.0636801734269
101.074,87.77479292639535,86.35526231069566,87.40125052360847,86.94469002576902,86.24013558998269,86.98343877953555
105.469,87.59420742920547,86.16517348395094,87.24115146595769,86.75569992825385,86.07322709732894,86.80637501340978
108.398,87.49209067450803,86.01572933827379,87.09603812415345,86.62628428399091,85.95508723042273,86.67852099547038
112.793,87.5069228247982,85.9666270339893,87.10120891771507,86.61976982317358,85.90727950992084,86.6655050449993
117.188,87.42089199518003,85.88021813991587,87.02780592923533,86.52360257160655,85.82534432862606,86.58089029140203
120.117,87.4046461657458,85.8211234496696,87.01499205492128,86.47519207262754,85.7826352711558,86.54735492577926
124.512,87.46335353791616,85.84171480289753,87.05960441682878,86.5151934171951,85.79027603168666,86.58426633699891
128.906,87.39847645399198,85.73952794716722,87.0030673395785,86.42674001768428,85.73427882011681,86.5118355772219
133.301,87.41321160437319,85.75173960278016,87.03376251936672,86.43099311333039,85.67670860905217,86.51567187239132
139.16,87.45144493518684,85.78958458594639,87.09404405797318,86.44082336459743,85.55049372220121,86.52657730833737
143.555,87.44067322764614,85.77331474194688,87.08947054240834,86.40740186665684,85.53637936495504,86.51132597741766
147.949,87.39405000713302,85.85025012609097,87.10764244614016,86.43234511994773,85.52106042136063,86.51953033308965
153.809,87.27624165390966,85.73149426858437,87.03530387735066,86.29907019184402,85.66024950838903,86.45079730168378
159.668,87.358981428314,85.88106939932577,87.16985240751221,86.40148443804897,85.71618901088702,86.55617202771774
165.527,87.48109938769812,85.93267050978324,87.30117654238694,86.4765173877659,85.71907516965574,86.63984396078914
171.387,87.6174434599086,85.85326019449134,87.37602072851097,86.49451139306518,85.59464784218595,86.66125016266017
177.246,87.6028676929593,85.90682097346344,87.4010139922068,86.51117111666369,85.45364483551153,86.65398286342396
183.105,87.41450449075361,85.90528831030319,87.2941892967884,86.43300184863143,85.41385238570008,86.56079470883436
188.965,87.39192344627699,85.93058197693185,87.3664692013566,86.38230307211035,85.41879568675382,86.56789838446763
196.289,87.44572631857152,85.99035734034497,87.48101791158939,86.34671005635585,85.12140004929361,86.56836728887387
203.613,87.54508473936532,85.69406427461733,87.5102121577583,86.38765839584325,84.73600906659766,86.50454716830137
210.938,87.4929414526002,85.66011324721914,87.44338476935026,86.47582068345498,84.95968081199075,86.51691550988329
218.262,86.95721833978129,85.54026961636986,87.05705070390052,86.07652298713359,85.06805458680041,86.20888104328043
225.586,87.1493477729638,85.26092643239446,87.21747271912481,86.05287745684318,85.1438146637349,86.2558267483212
232.91,87.635909928729,85.10463657699471,87.57121589014666,86.27375923284377,85.01127011452637,86.46767279254166
241.699,87.41268913944556,84.58086030029315,87.26404773449164,86.1092030666439,84.82621763584582,86.1971018931354
250.488,87.6946460860949,84.81671177429557,87.58304074927098,86.13126142832577,85.21635851691148,86.4486753309668
259.277,88.11639347100797,84.88950745293336,87.84723347477407,86.10253826695524,84.75289162579408,86.57416171580083
268.066,87.71522064805981,84.38357247109259,87.46133618103298,85.70418162941327,84.07863981322679,86.1285224175393
276.855,87.4223540310643,84.18857690417784,87.21070951489999,85.41111172666392,83.07070800420276,85.77777173425572
287.109,87.00432472827825,84.69709054743228,87.23051527053863,85.28483380081862,82.59141725599301,85.66883119282524
297.363,87.19313134194311,84.08368309331992,87.48545184501853,85.61028410819124,82.53672924205658,85.76062847233224
307.617,87.40247608094272,82.8926391258999,87.31135903499504,85.57699382821174,83.20174026634832,85.68933520114835
319.336,87.38811603221929,82.18467940878851,87.0421204495474,85.14788905206261,82.84777886168438,85.41409660653044
329.59,87.50734130521582,82.49756516919619,87.11208710387726,85.09252504176357,82.78758432424102,85.48598472165705
341.309,87.92511039618202,83.45789597007216,87.68503278820032,85.44721357876224,82.5237105899541,85.92849065480702
353.027,86.97285774255872,83.41100240966728,87.29184445022094,85.01641580859128,81.44393179357986,85.34099061230482
366.211,86.77270326872143,82.8067211025014,87.1018887753812,84.90585174208161,81.36021098126358,85.12092466633611
379.395,87.78827920843217,82.50201397011247,87.55547831889808,85.08239189034013,81.02508796822559,85.55656171274528
392.578,87.57107966011023,82.71607802214119,87.50315681245064,85.26896150964848,81.10256903444545,85.53057958404993
405.762,87.51038190134786,82.1847899170768,87.43903898689784,85.02114953928053,80.5988700098252,85.35579090358249
420.41,87.74302478425061,82.50524879570376,87.92071411980527,85.32228308891165,80.4280699516684,85.66611444452177
435.059,86.93670830219385,82.97007775020158,87.50624009372513,85.18843210259205,79.3797216969015,85.24313862449792
451.172,86.92788204943393,82.49235852884719,87.29415884449179,85.11846673692737,80.14139888531439,85.14558543308458
465.82,87.45604412152859,82.71715726849295,87.58715982549184,84.96924642745309,79.75794353891965,85.38055863041957
483.398,86.84045302204937,81.13756827146557,87.74061228130354,85.38164663970271,79.53350964270793,85.16540498161667
499.512,86.37870961235528,81.38790843019792,86.99880205667445,84.58820339113957,78.89751582700373,84.58875230390304
517.09,86.75508859453079,80.90740290694836,86.92297824116858,84.34790554982949,79.01659611693167,84.5975292821508
536.133,86.70837333317262,78.97097484220663,86.49234567974266,84.0901451471109,77.22316866028515,84.1586007329716
555.176,86.56381671054878,79.67406321459936,86.90402718258765,84.15894329715816,77.54042602813324,84.32523770816917
574.219,87.16505107955875,77.57592746876628,86.59585139792765,84.08402412699168,77.35293539199499,84.29731727027679
594.727,87.5278718839826,73.19786974334001,85.59055834258747,83.52673911559138,76.46188730621564,83.86915039407847
615.234,87.83675850262819,77.13826444615907,85.67019033952835,83.07337531798748,76.14324949676775,84.0568325179491
637.207,87.21956362011476,77.66654609005208,85.55949641732711,83.4321594489309,75.01904839665488,83.79298634453133
659.18,87.45014031660868,81.8509245692901,86.48737273931448,83.96615370552007,75.77940157639388,84.5985307112525
682.617,88.00394791319785,81.49770686229526,86.54604721699025,84.7734742694762,77.03537855564848,84.98266480789802
707.52,87.09813017413585,81.05144109109288,86.65027274267054,84.92827554365381,76.71231403095479,84.65501130429737
732.422,86.81805032789937,79.79812182854484,87.38670047198669,85.15643028362435,76.43912304080835,84.75907702364894
757.324,86.54735842590073,81.72615382302706,87.36520859282196,85.92879267383357,78.86140692163853,85.08963793125399
785.156,87.22857043833494,84.90881379840738,86.05131199872706,84.64015337707531,76.7666944708762,84.99507482715907
811.523,86.43618838790759,83.48032520502261,86.54909609884346,84.43966570844184,77.29218467387948,84.61302508348801
840.82,86.46047896994222,80.98871164175921,85.81765769887272,84.03276980026781,76.49448690041216,83.9712071704695
870.117,84.61068992365897,81.86648872101281,86.22173473222242,84.30409766306903,76.52134184607146,83.71460178664803
900.879,85.92132614308939,82.1273453970229,85.82979536415604,83.70774811833701,76.66028534698549,83.86734897073133
933.105,85.0966365530234,82.13151373943164,85.64389126210781,83.67909559471147,76.85371573036697,83.56112788982736
965.332,85.52460127860628,80.62048754765202,85.65166145822612,83.19076303045522,76.30666133323099,83.3878278779716
1000.49,84.87359190981088,77.95760535804442,85.5777248224172,82.91059181111426,76.04112406871648,82.86236158066752
1035.64,85.42598475511743,78.66988009586613,85.98562100161296,83.0063291924053,75.6164739187812,83.24484375312444
1072.27,84.83289696144637,78.02444727602054,86.11618939214071,83.07145741910709,76.3705246832164,83.10836723841537
1108.89,84.77773749516311,78.99331234212868,86.64049156173763,82.94601885716541,75.17861073709945,83.30877625373368
1148.44,83.56542455126676,76.50240664230923,86.38565183948555,82.76413910927805,74.5399846446115,82.66919541227931
1189.45,82.6328703324209,74.25732757710075,86.77157104202354,82.9352210044071,74.79663059496984,82.61148756705428
1230.47,83.2148815856501,70.37253671735687,87.30453292971129,83.76955422156841,75.03710411534212,83.13123070205874
1274.41,83.34071769056644,66.70337549175218,86.88052688637667,83.01609479999568,74.49316267144854,82.72530943563366
1319.82,83.80942788927767,66.5248199942074,86.25279707596324,82.45765805192826,73.35200602273525,82.37847749803936
1366.7,83.65763693623926,65.70264023817818,85.51060777101486,81.44546298404909,73.0992699065658,81.76930671392829
1413.57,83.64061030113217,67.89269697253633,85.04545216185774,80.90300158216894,71.995809308738,81.43573617141264
1463.38,82.73938858143869,66.00143394008596,84.44231795222694,80.03379292791433,71.07781314215849,80.6714924976515
1516.11,81.63379767975003,68.41393378839591,83.52877335249717,79.27701600409956,70.46483087879582,79.76595973865035
1568.85,82.33974207131888,69.70393907173245,83.98585556050541,79.65493636448068,71.12567329555668,80.30534461934646
1624.51,83.03377699925399,68.93174307587672,84.8182121538772,80.91886051638777,72.38708198376901,81.15980728035491
1681.64,82.88141558139141,69.26096485698127,85.04836364799684,81.07204862445859,72.4085600488006,81.25654868310382
1741.7,81.46860685369283,70.5677922408657,84.55920289152974,80.35053509196027,70.92943809543465,80.47766997808091
1803.22,79.15146883722328,71.70476950350158,84.84956188576528,80.31441561482364,71.15228142408709,80.1958766482222
1866.21,78.70087055344256,72.7829873136215,85.66070389830755,80.88545228472715,71.14432002326541,80.7696412125941
1932.13,77.01934538068488,74.50947342131091,85.81918747733205,80.73196489940057,70.94871081427435,80.72808356148724
1999.51,74.44726223110679,73.43013429466528,85.05377262289126,79.97484490924978,69.5213231177281,79.8083927254594
2069.82,73.14710085212789,73.28785657683521,84.21387335909888,79.07936049740822,68.66406364542922,78.96612191942043
2143.07,74.06927576616081,73.1060080065431,85.09776965693409,79.65885290252,69.30495845570887,79.73462609324717
2219.24,73.87226409866736,74.93450761994778,85.66131074869065,80.36212982222769,69.95687811368931,80.35331618800915
2296.88,73.63796257061433,75.8089905227829,84.8366761304945,79.59061163073544,69.18626768704173,79.6853839383315
2378.91,74.16268502405063,75.50989534587484,84.66322769546227,79.5464627111467,68.86096234056994,79.5621578822254
2462.4,74.80579575775204,77.20308326144318,85.4240438978042,80.24909896203651,69.62630395637335,80.38619044270554
2548.83,76.78784592363742,78.43639859100047,85.1695633811332,80.24632276953973,69.68176364892005,80.50335157923521
2639.65,79.03411795913745,79.84190012617273,85.47053254846851,80.84246747964944,69.84887200172938,81.20550445417673
2731.93,80.51846657311424,81.19488188141882,86.13438677459759,81.70845265864484,70.33873371423292,82.11643304934479
2828.61,82.11195081637051,81.5271097086366,85.6285675825565,81.17035644477942,69.8827391561506,82.09998869836399
2928.22,82.99160976870883,82.46153528640595,86.04769081207336,81.69812482282704,69.9304122993976,82.72116511208857
3030.76,83.63466887929287,82.84172608103408,86.3998137842416,82.14053881206517,70.19716902896049,83.15538772930412
3137.7,84.54563531667257,82.8968456519858,85.7404125464257,81.63374940153128,69.95287196126456,83.05450533564363
3249.02,84.62053667749545,82.49098698341591,85.78631317045084,81.91737717012849,70.03918283468384,83.06131453493794
3363.28,84.9069130278919,82.86744216683279,86.36394070995537,82.40253026142585,69.88991460007615,83.50088057295882
3481.93,85.12794503724304,82.98743815779657,86.16912505411709,81.8252234941226,70.3088430671889,83.43023786251973
3604.98,85.10467384541884,82.69717016101436,86.22260240225859,81.91922526049409,69.32152662796777,83.39728263288116
3732.42,85.7496514452587,82.99093019970415,86.34444179734442,81.84997928282654,69.92373638408377,83.68777007481712
3864.26,86.12482961324557,83.00202749637624,86.11522179273867,81.65171288252562,70.04656022747594,83.70893832330968
4000.49,86.32286904429927,83.70179971788585,86.39191758789939,82.34325526020638,70.49084710542569,84.08842399890717
4141.11,86.76791924984538,83.67523105063563,86.78978983809509,82.68211470054578,70.92622612170938,84.42016712964637
4287.6,87.55277520550577,84.32037626449195,86.65357323496306,82.97131670708474,71.82000478240532,84.81676398552382
4438.48,87.02162078834152,83.98331180148733,86.92228466582175,83.2529124348547,71.87760753141502,84.69265608154303
4595.21,86.55216280248263,83.46510064587133,86.1144776325251,82.77071105986163,70.91808282276315,84.09771303803477
4756.35,86.15775192199192,82.63934064161377,86.22760219230426,82.47303978251375,70.12322582481967,83.81296428828334
4924.8,85.91712008379088,82.23284712770946,85.90789007557395,81.95138002038507,69.58551605640552,83.4766860815193
5097.66,85.4840485939824,82.09628618216188,85.86205491488415,81.75320989177419,69.0830763493761,83.25945078821944
5277.83,85.5382266536758,81.97459309819581,85.28531519260635,81.06311722480093,68.79283124148611,82.96017318316946
5463.87,84.5617009816006,81.64234738137951,85.5403180001573,81.36741898988937,68.64715079157722,82.71508963989147
5657.23,84.69541674821498,81.27604329540328,85.39671031926058,81.16937022655443,68.87649233060269,82.6200371876912
5856.45,84.30025337892945,81.4785984412784,85.36153284512903,81.48909164649606,68.69869758071576,82.56100774415906
6062.99,84.30365979015883,81.3319403564665,85.48964184386789,81.3200743007857,68.84247169372553,82.56439751568965
6276.86,84.4915334392935,81.48681902393773,86.06944187593118,81.78776834604803,68.76060002576489,82.94504445954846
6498.05,84.66528915067083,81.40074511259498,85.51982841062988,81.42961619257484,69.0095840874056,82.71476623545067
6726.56,84.21808737773476,81.13154568360493,85.62535152889639,81.52122475403904,68.86868539470083,82.5947193341283
6963.87,84.20571896060625,81.1211487882394,85.75338737234163,81.59328666682116,68.29635573268868,82.64833753388595
7209.96,84.03387051579693,81.1973642352646,85.23443858260019,81.0482120858907,67.28257317578102,82.31120315428136
7464.84,84.409017908201,81.0686075959762,85.25297968294348,80.985161071171,66.80286876218035,82.40219864351428
7727.05,84.35608006805916,81.26311866248732,85.60644420499986,81.42686947567348,67.32181630647194,82.62126700893647
7999.51,84.3343957289688,81.49494465001298,85.45693462300187,81.19947907170418,67.26113789315916,82.55671759846224
8282.23,83.90226287450601,80.95860252317617,84.98625024054188,80.70802551743661,66.31027511756041,82.08176930787677
8573.73,83.95569122385874,80.88714288543156,84.84155443815105,80.41930496200796,65.38755922868206,81.98544094874894
8876.95,84.05026981372929,81.08884175297872,84.98197771198345,80.4296654958898,64.76518478305483,82.10008465305332
9188.96,83.86283707926724,81.06437290176652,85.1105123739863,80.09391158285305,65.15495138234994,82.04658596246246
9514.16,83.76882203720439,80.8505888707274,85.08126182203186,79.69458766280194,64.48126230250871,81.92019839119948
9849.61,83.01040265595675,80.27554715606873,84.82929819511001,79.16902576679341,64.20072066745554,81.43520897197358
10196.8,82.6402446815152,79.69839325840884,84.85705662466857,78.81775836366612,63.73082883422224,81.21542438380736
10555.7,82.79192249862787,78.73081868506416,84.93110843182359,78.39124485468339,62.88615968904598,81.11994296146237
10927.7,82.97930463964019,78.66922464957912,85.16509155551664,78.274367064743,62.38963438140253,81.26851617673233
11313.0,83.59997109388745,78.30231364001291,85.47677224388369,78.43615949736449,62.626764488848394,81.59111493826863
11712.9,83.3453013516111,78.31628737371301,85.30815935937228,78.02371596146696,62.15458480463134,81.38912009815378
12126.0,83.28438886027892,78.69660160018044,85.73669280621634,78.40628688175322,62.33493223829383,81.66006542293785
12553.7,82.35224057072995,77.90887588022407,84.92831945425078,77.62437667685819,61.613352639205786,80.8209149941586
12996.1,82.96305382034535,78.60253187549364,85.77507919046396,78.15426890806837,61.48799234566597,81.55410027034944
13454.6,81.34719310654867,76.83923772675966,84.1333610388221,76.49076627898297,58.902726051147354,79.90373886553586
13929.2,81.24040780048924,77.32642357251687,84.56966771420353,76.74118459496862,60.060420376778765,80.18465757915233
14419.9,80.99640301832534,76.34134632076506,84.17251219768791,75.90475912078884,57.93333504286268,79.72933877105841
14928.2,80.55662783500128,74.58997211040214,83.50734134933391,74.69129359692798,56.293510485402564,78.99358645196835
15455.6,79.8073040018872,73.55910551101064,83.04636858035498,73.4994422749772,54.9407490547092,78.35967159510015
16000.5,79.9625797976861,71.68982617055114,82.60645118384086,71.72000002874861,52.090031044684295,77.94014180179558
16564.5,79.77535249412297,69.6547422250793,82.2015014578825,69.8779763949688,50.38633548395542,77.48254594898253
17148.9,79.3556847311579,68.80963437346462,82.30032094793266,69.1192663094591,50.88929544108184,77.3550126245374
17752.4,78.67038711389968,67.75889883575753,82.10504215303435,67.85250182542222,50.58053116485108,76.95794511011609
18379.4,78.47288398164132,68.45583263741624,83.01765004637814,67.12324728689858,49.19909787525786,77.52724085796228
19026.9,78.87087252791098,67.88803178650254,83.69428406834918,67.22282670047711,50.09595167267169,78.09892658961463
19697.8,79.17226724556154,70.18414274061709,83.48691120114471,70.10863387747061,53.78242094529425,78.1527307931108
19999.5,79.650950168622,71.71293642864656,83.92016857241948,71.45411657198896,57.4746356415143,78.67186945206223
