Freq "Floor Bounce"
20.5078 35.484150203680684
21.9727 39.106256905047104
23.4375 36.71943080082474
24.9023 39.23992732823203
26.3672 39.86126375604462
27.832 40.779746739730626
29.2969 44.55873632400284
30.7617 46.11543406567165
32.2266 49.47186798458563
33.6914 51.779757125272056
35.1562 54.19112873046245
36.6211 56.60829883227143
38.0859 59.43094025025573
39.5508 61.41129524164057
41.0156 63.405727440934896
42.4805 65.42429436444995
43.9453 67.23035663893421
45.4102 68.86064019576122
46.875 70.5485432134603
48.3398 72.0110314281205
51.2695 74.79488841648129
52.7344 76.02549457699524
54.1992 77.20939517261864
55.6641 78.25136050650053
58.5938 80.19907731397493
60.0586 81.0879592987021
62.9883 82.68868621997498
64.4531 83.38870942028072
67.3828 84.66804235371312
68.8477 85.24865530979022
71.7773 86.08485696215897
74.707 86.85178418366337
77.6367 87.33097492609457
79.1016 87.48611433505951
82.0312 87.67013152768111
84.9609 87.71400759156518
87.8906 87.6376396136045
90.8203 87.5124202268793
95.2148 87.37326739936262
98.1445 87.28461749002417
101.074 87.16785353245594
105.469 86.98726803526606
108.398 86.88515128056862
112.793 86.89998343085878
117.188 86.81395260124062
120.117 86.79770677180639
124.512 86.85641414397675
128.906 86.79153706005256
133.301 86.80627221043378
139.16 86.84450554124743
143.555 86.83373383370673
147.949 86.7871106131936
153.809 86.66930225997025
159.668 86.75204203437458
165.527 86.87415999375871
171.387 87.01050406596919
177.246 86.99592829901988
183.105 86.8075650968142
188.965 86.78498405233758
196.289 86.8387869246321
203.613 86.93814534542591
210.938 86.8860020586608
218.262 86.35027894584188
225.586 86.54240837902438
232.91 87.0289705347896
241.699 86.80574974550615
250.488 87.08770669215549
259.277 87.50945407706855
268.066 87.1082812541204
276.855 86.81541463712489
287.109 86.39738533433884
297.363 86.5861919480037
307.617 86.7955366870033
319.336 86.78117663827987
329.59 86.9004019112764
341.309 87.31817100224261
353.027 86.3659183486193
366.211 86.16576387478202
379.395 87.18133981449276
392.578 86.96414026617082
405.762 86.90344250740844
420.41 87.1360853903112
435.059 86.32976890825444
451.172 86.32094265549452
465.82 86.84910472758918
483.398 86.23351362810996
499.512 85.77177021841587
517.09 86.14814920059138
536.133 86.1014339392332
555.176 85.95687731660936
574.219 86.55811168561934
594.727 86.92093249004319
615.234 87.22981910868877
637.207 86.61262422617534
659.18 86.84320092266927
682.617 87.39700851925843
707.52 86.49119078019643
732.422 86.21111093395996
757.324 85.94041903196131
785.156 86.62163104439553
811.523 85.82924899396818
840.82 85.8535395760028
870.117 84.00375052971955
900.879 85.31438674914997
933.105 84.48969715908399
965.332 84.91766188466687
1000.49 84.26665251587147
1035.64 84.81904536117801
1072.27 84.22595756750695
1108.89 84.1707981012237
1148.44 82.95848515732735
1189.45 82.02593093848148
1230.47 82.60794219171069
1274.41 82.73377829662702
1319.82 83.20248849533826
1366.7 83.05069754229984
1413.57 83.03367090719276
1463.38 82.13244918749928
1516.11 81.02685828581062
1568.85 81.73280267737947
1624.51 82.42683760531457
1681.64 82.274476187452
1741.7 80.86166745975342
1803.22 78.54452944328386
1866.21 78.09393115950314
1932.13 76.41240598674547
1999.51 73.84032283716738
2069.82 72.54016145818848
2143.07 73.4623363722214
2219.24 73.26532470472795
2296.88 73.03102317667492
2378.91 73.55574563011122
2462.4 74.19885636381262
2548.83 76.180906529698
2639.65 78.42717856519803
2731.93 79.91152717917483
2828.61 81.5050114224311
2928.22 82.38467037476941
3030.76 83.02772948535346
3137.7 83.93869592273316
3249.02 84.01359728355604
3363.28 84.29997363395249
3481.93 84.52100564330362
3604.98 84.49773445147943
3732.42 85.1427120513193
3864.26 85.51789021930615
4000.49 85.71592965035985
4141.11 86.16097985590596
4287.6 86.94583581156635
4438.48 86.41468139440211
4595.21 85.94522340854321
4756.35 85.5508125280525
4924.8 85.31018068985146
5097.66 84.87710920004298
5277.83 84.9312872597364
5463.87 83.95476158766118
5657.23 84.08847735427557
5856.45 83.69331398499004
6062.99 83.69672039621942
6276.86 83.88459404535409
6498.05 84.05834975673142
6726.56 83.61114798379535
6963.87 83.59877956666683
7209.96 83.42693112185752
7464.84 83.80207851426158
7727.05 83.74914067411974
7999.51 83.72745633502939
8282.23 83.2953234805666
8573.73 83.34875182991932
8876.95 83.44333041978987
9188.96 83.25589768532782
9514.16 83.16188264326497
9849.61 82.40346326201734
10196.8 82.03330528757579
10555.7 82.18498310468846
10927.7 82.37236524570078
11313.0 82.99303169994803
11712.9 82.73836195767169
12126.0 82.67744946633951
12553.7 81.74530117679053
12996.1 82.35611442640594
13454.6 80.74025371260926
13929.2 80.63346840654982
14419.9 80.38946362438593
14928.2 79.94968844106187
15455.6 79.20036460794779
16000.5 79.35564040374669
16564.5 79.16841310018356
17148.9 78.74874533721848
17752.4 78.06344771996027
18379.4 77.8659445877019
19026.9 78.26393313397156
19697.8 78.56532785162213
19999.5 79.04401077468259
