Freq "Early Reflections"
22.4 27.168750598720806
23.0 28.8105133934518
23.6 30.11462995708669
24.0 31.197952612882943
25.0 32.14284147140242
25.8 32.9868756699953
26.5 33.75417608308186
27.2 34.72562589112678
28.0 35.63572251205656
29.0 36.43192738103991
30.0 37.661120048869435
30.7 39.64102202088904
31.5 41.07564646789925
32.5 42.61046467094033
33.5 45.62712689006315
34.5 47.669707292430246
35.5 49.33213864749527
36.5 51.62042860489899
37.5 53.34461540854704
38.7 55.003967544968674
40.0 57.07508043143781
41.2 58.61946532411537
42.5 60.418324011294345
43.7 62.03252538019578
45.0 63.11315125058475
46.2 63.68136250567541
47.5 64.26598160675493
48.7 65.41144552521838
50.0 66.44621479406925
51.5 67.51619393739288
53.0 68.53320391062562
54.5 69.99959965276952
56.0 71.26958953516517
58.0 72.36167700976463
60.0 73.41106784463128
61.5 74.60710913664244
63.0 75.91365149429141
65.0 77.24762501835983
67.0 78.68613448302851
69.0 80.07706917146923
71.0 81.40796650982188
73.0 82.6871033643413
75.0 84.04798608741952
77.5 85.1474826576792
80.0 85.49596766467569
82.5 86.00626087488739
85.0 86.44988689792531
87.5 86.68915468381539
90.0 86.7479372695568
92.5 86.64359584435854
95.0 86.39810332142757
97.5 86.0895748486571
100.0 85.78431142206934
103.0 85.50696896761504
106.0 85.3098314191545
109.0 85.15096066507277
112.0 85.02866161958377
115.0 84.87576323996814
118.0 84.6756943568993
122.0 84.44015905998637
125.0 84.03313211627682
128.0 83.66032874056285
132.0 83.41822851922808
136.0 83.09140499443428
140.0 82.83316860393124
145.0 82.70268357060952
150.0 82.69112170215975
155.0 82.78965034227835
160.0 82.97471304182079
165.0 83.25165159303626
170.0 83.44283296863728
175.0 83.56873646739146
180.0 83.64489426910392
185.0 83.60582801010116
190.0 83.45377318524771
195.0 83.31470720986214
200.0 83.20720007953761
206.0 83.11545219081034
212.0 83.03572956732935
218.0 82.8810944715934
224.0 82.59328435799962
230.0 82.32079201226077
236.0 82.22918527310865
240.0 82.17369453336704
250.0 82.07295116296584
258.0 82.01600253061383
265.0 82.04676534034306
272.0 82.18341356680274
280.0 82.36887419320976
290.0 82.52321996545807
300.0 82.60659108742638
307.0 82.60104088228314
315.0 82.42407459946695
325.0 81.80504279199586
335.0 81.10808756970698
345.0 80.67408530092956
355.0 80.50091922753126
365.0 80.85122022152835
375.0 81.38755815679143
387.0 81.7752409991579
400.0 81.95921222037552
412.0 82.04074165827865
425.0 81.85657025563202
437.0 81.6100122354604
450.0 81.51661288148115
462.0 81.59527201147961
475.0 81.6541463388224
487.0 81.54572260067272
500.0 81.24374066868933
515.0 80.88460000022843
530.0 80.87576206647586
545.0 81.05143553903669
560.0 81.27171526568104
580.0 81.28995174085516
600.0 80.95871801630838
615.0 80.4806697413422
630.0 80.12983559540484
650.0 80.21027141428978
670.0 80.62831483815017
690.0 81.20473700674748
710.0 81.49454263804769
730.0 81.37851904560165
750.0 81.08869816915114
775.0 80.78359193525603
800.0 80.48381495673672
825.0 80.37332238812843
850.0 80.21285785316519
875.0 80.20391808093034
900.0 80.14609676139435
925.0 80.18466342931453
950.0 80.03161067057013
975.0 79.53489019367274
1000.0 79.10527030653951
1030.0 78.66749660357388
1060.0 78.38948633588248
1090.0 78.42892217849756
1120.0 78.59055880309086
1150.0 78.32269225919208
1180.0 77.71826324232029
1220.0 77.53007905683417
1250.0 77.48492907482752
1280.0 77.58645326532744
1320.0 77.62925472411848
1360.0 77.2656564396523
1400.0 77.11197643663316
1450.0 76.82475444908785
1500.0 76.49589765923903
1550.0 76.03536797433718
1600.0 75.81332842200906
1650.0 76.29369996445888
1700.0 77.44909916311285
1750.0 78.31155623257322
1800.0 78.77472255721064
1850.0 79.21032642816562
1900.0 79.14368422845322
1950.0 79.47909552769613
2000.0 79.33202280838407
2060.0 79.54113178174485
2120.0 79.91398604283103
2180.0 80.84479346681694
2240.0 80.93783828019266
2300.0 80.50542151329304
2360.0 80.14132211270808
2400.0 79.21162621284321
2500.0 78.88032487904255
2580.0 79.21603462918523
2650.0 79.05366667714586
2720.0 78.47080862979035
2800.0 78.26784080072761
2900.0 77.83496651188703
3000.0 76.9415627671574
3070.0 76.67745355983963
