Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
43.7,62.60000000000001,62.636019478489274,61.58297727026688,62.03252538019579,40.60349409829348,41.053042208222394,40
45.0,63.7,63.7033024536923,62.67065441764798,63.11315125058475,40.59015120310755,41.03264803604432,40
46.2,64.3,64.26165612391057,63.22273528900321,63.68136250567541,40.58029361823516,41.03892083490736,40
47.5,64.9,64.87836202527991,63.7931341836929,64.26598160675493,40.61238041852498,41.08522784158701,40
48.7,66.10000000000001,66.04014358506178,64.9201676852699,65.41144552521838,40.6286980598434,41.11997589979188,40
50.0,67.2,67.08333935656229,65.93374315771291,66.44621479406925,40.63712456249304,41.14959619884938,40
51.5,68.3,68.17051878801425,66.97373483623042,67.51619393739288,40.654324850621364,41.19678395178383,40
53.0,69.3,69.21378897689496,67.98180386388326,68.53320391062563,40.68058506626933,41.2319851130117,40
54.5,70.8,70.67024958908999,69.43480101222019,69.9995996527695,40.67064993632049,41.2354485768698,40
56.0,72.1,71.98129519967763,70.69709397897688,71.26958953516517,40.711705664512465,41.28420122070075,40
58.0,73.2,73.05917581404755,71.7733257592573,72.36167700976463,40.697498804282915,41.285850054790245,40
60.0,74.3,74.12498486321259,72.8266032484949,73.41106784463128,40.71391701858131,41.298381614717684,40
61.5,75.39999999999999,75.29157854454641,74.01218015212788,74.60710913664245,40.68446940790396,41.27939839241853,40
63.0,76.8,76.63745053767758,75.31918324455204,75.91365149429141,40.723799043386165,41.318267293125544,40
65.0,78.1,77.98030208071265,76.66814492202502,77.24762501835984,40.732677062352806,41.312157158687626,40
67.0,79.5,79.40282580483277,78.11604322543882,78.68613448302851,40.71669132180426,41.28678257939396,40
69.0,80.9,80.82422729361926,79.49884348416272,80.07706917146923,40.747158122150026,41.32538380945654,40
71.0,82.2,82.1351366410682,80.81832639826077,81.40796650982188,40.727170131246325,41.316810242807435,40
73.0,83.5,83.4351366410682,82.07913754896141,82.6871033643413,40.7480332767269,41.355999092106785,40
75.0,84.9,84.80204066493431,83.42869745145674,84.04798608741952,40.75405457751479,41.37334321347757,40
77.5,86.0,85.9020406649343,84.5104058524448,85.14748265767922,40.754558007255085,41.3916348124895,40
80.0,86.3,86.24601865321388,84.8472071825703,85.49596766467569,40.75005098853819,41.39881147064358,40
82.5,86.8,86.77925578640907,85.33674744230412,86.00626087488739,40.77299491152168,41.44250834410495,40
85.0,87.3,87.1905349637499,85.77057303129122,86.44988689792531,40.74064806582459,41.419961932458676,40
87.5,87.50000000000001,87.42419779300914,86.01114315846344,86.68915468381539,40.735043109193754,41.4130546345457,40
90.0,87.59999999999998,87.46846270750856,86.08341449869192,86.7479372695568,40.720525437951764,41.38504820881664,40
92.5,87.4,87.35712598473216,85.98278148502679,86.64359584435854,40.71353014037362,41.37434449970537,40
95.0,87.2,87.12472454359539,85.74688969041911,86.39810332142757,40.72662122216782,41.37783485317628,40
97.5,86.9,86.81378897689495,85.44151342829277,86.0895748486571,40.72421412823786,41.37227554860219,40
100.0,86.6,86.5351366410682,85.12898075154904,85.78431142206934,40.75082521899887,41.40615588951917,40
103.0,86.3,86.24601865321388,84.84524597750747,85.50696896761504,40.73904968559884,41.400772675706406,40
106.0,86.2,86.10204066493431,84.62243049051663,85.30983141915449,40.792209245779816,41.47961017441767,40
109.0,86.0,85.9343573213356,84.45189521820463,85.15096066507276,40.78339665626284,41.48246210313097,40
112.0,85.9,85.83435732133559,84.30584163807178,85.02866161958377,40.805695701751816,41.528515683263805,40
115.0,85.8,85.69104775809429,84.14611332135622,84.87576323996812,40.81528451812616,41.54493443673806,40
118.0,85.6,85.4910477580943,83.94711753688416,84.6756943568993,40.815353401195,41.54393022121013,40
122.0,85.3,85.2343573213356,83.71485344502379,84.44015905998637,40.79419826134922,41.5195038763118,40
125.0,84.9,84.8130058166541,83.3125956694355,84.0331321162768,40.779873700377294,41.5004101472186,40
128.0,84.5,84.43435732133558,82.94903633045287,83.66032874056285,40.774028580772736,41.48532099088271,40
132.0,84.3,84.2130058166541,82.70164815275496,83.41822851922807,40.79477729742604,41.51135766389915,40
136.0,83.99999999999999,83.91300581665409,82.35954520033802,83.09140499443428,40.82160082221981,41.55346061631607,40
140.0,83.8,83.64575355685861,82.07277460584989,82.83316860393124,40.81258495292737,41.57297895100872,40
145.0,83.7,83.55686156553041,81.92112423384798,82.70268357060952,40.85417799492089,41.635737331682435,40
150.0,83.7,83.57899271118895,81.86598071453808,82.69112170215975,40.8878710090292,41.71301199665086,40
155.0,83.8,83.7130058166541,81.94083025283607,82.78965034227835,40.923355474375754,41.77217556381804,40
160.0,83.99999999999999,83.91300581665409,82.1469241840637,82.97471304182079,40.9382927748333,41.766081632590385,40
165.0,84.3,84.14675460676936,82.45708670245303,83.25165159303626,40.895103013733106,41.68966790431634,40
170.0,84.5,84.3130058166541,82.70068549605188,83.44283296863728,40.87017284801682,41.61232032060222,40
175.0,84.6,84.41300581665409,82.82178508640503,83.56873646739147,40.84426934926262,41.59122073024906,40
180.0,84.6,84.5015232095018,82.88234919757114,83.64489426910392,40.85662894039788,41.61917401193065,40
185.0,84.6,84.51274477799038,82.7949608037258,83.60582801010116,40.906916767889214,41.71778397426458,40
190.0,84.6,84.45837672536983,82.55914750054569,83.4537731852477,41.00460354012213,41.89922922482414,40
195.0,84.6,84.40354610191523,82.34392616151446,83.31470720986214,41.08883889205309,42.059619940400765,40
200.0,84.5,84.31476245148907,82.22560139040475,83.2072000795376,41.107562371951474,42.089161061084326,40
206.0,84.4,84.20354610191525,82.14500503475249,83.11545219081032,41.088093911104934,42.058541067162764,40
212.0,84.3,84.13762776013772,82.0471222697714,83.03572956732937,41.10189819280835,42.09050549036631,40
218.0,84.2,84.04901542823474,81.82680201672413,82.8810944715934,41.16792095664134,42.22221341151061,40
224.0,83.99999999999999,83.84901542823474,81.43042597863808,82.59328435799962,41.255731070235115,42.41858944959665,40
230.0,83.90000000000002,83.68378881309229,81.0781147821868,82.32079201226077,41.362996800831525,42.60567403090549,40
236.0,83.90000000000002,83.66063752019828,80.90594129290612,82.22918527310865,41.431452247089624,42.75469622729216,40
240.0,83.90000000000002,83.64928032556396,80.7778604653564,82.17369453336704,41.475585792196924,42.87141986020757,40
250.0,83.90000000000002,83.64928032556396,80.58352441745477,82.07295116296584,41.57632916259813,43.065755908109196,40
258.0,83.90000000000002,83.68378881309229,80.44154530871903,82.01600253061383,41.66778628247846,43.24224350437326,40
265.0,83.99999999999999,83.72896215694925,80.44137094186554,82.04676534034307,41.68219681660618,43.28759121508371,40
272.0,84.1,83.82896215694925,80.54241802727897,82.18341356680273,41.64554859014652,43.286544129670276,40
280.0,84.3,84.04928032556396,80.64474543237061,82.36887419320976,41.68040613235419,43.40453489319334,40
290.0,84.4,84.22647038441902,80.6887110135042,82.52321996545807,41.70325041896095,43.53775937091481,40
300.0,84.5,84.33815288443361,80.74995021077582,82.60659108742637,41.731561797007245,43.58820267365779,40
307.0,84.5,84.26169432147411,80.77317427940648,82.60104088228314,41.660653439190966,43.488520042067634,40
315.0,84.2,84.03920322092232,80.60973785393796,82.42407459946695,41.61512862145537,43.42946536698436,40
325.0,83.5,83.39413710327554,79.99917812681846,81.80504279199586,41.58909431127968,43.394958976457076,40
335.0,82.8,82.66151289664782,79.34266166999187,81.108087569707,41.553425326940825,43.31885122665595,40
345.0,82.4,82.26360426603732,78.9044460330929,80.67408530092955,41.58951896510777,43.359158232944424,40
355.0,82.3,82.1074711025647,78.72426445583473,80.50091922753127,41.60655187503343,43.383206646729974,40
365.0,82.59999999999998,82.44077894527068,79.06915815206656,80.85122022152835,41.58955872374233,43.371620793204116,40
375.0,83.2,83.0056392298125,79.56879736528967,81.38755815679143,41.618081073021074,43.43684186452283,40
387.0,83.7,83.46301548663156,79.90541492362304,81.7752409991579,41.68777448747366,43.55760056300852,40
400.0,83.90000000000002,83.68615414027435,80.05111053520396,81.95921222037552,41.726941919898834,43.63504360507039,40
412.0,83.99999999999999,83.80813689250785,80.05324397222563,82.04074165827865,41.7673952342292,43.75489292028222,40
425.0,83.90000000000002,83.66301548663156,79.85580039818029,81.85657025563204,41.80644523099953,43.80721508845127,40
437.0,83.7,83.43054076386274,79.620692175186,81.61001223546042,41.82052852840232,43.80984858867674,40
450.0,83.7,83.44276162535267,79.50292757275703,81.51661288148117,41.92614874387151,43.93983405259564,40
462.0,83.90000000000002,83.59987890724902,79.57766932038885,81.5952720114796,42.00460689576943,44.02220958686017,40
475.0,84.1,83.75813009595909,79.5550631961402,81.6541463388224,42.10398375713669,44.20306689981889,40
487.0,84.1,83.77055613246183,79.35722862544266,81.54572260067272,42.224833531789116,44.413327507019176,40
500.0,83.90000000000002,83.57055613246182,78.94228073293318,81.24374066868934,42.326815463772476,44.62827539952863,40
515.0,83.7,83.2953085929133,78.54726745336929,80.88460000022842,42.410708592684884,44.748041139544014,40
530.0,83.60000000000001,83.28565904836826,78.57495897991195,80.87576206647586,42.4098969818924,44.710700068456305,40
545.0,83.7,83.43008076438988,78.80128270530872,81.05143553903669,42.378645225353196,44.62879805908116,40
560.0,83.90000000000002,83.58862266232376,79.13348328552031,81.27171526568104,42.31690739664272,44.455139376803444,40
580.0,83.99999999999999,83.60530908335602,79.1449586197752,81.28995174085516,42.31535734250086,44.46035046358082,40
600.0,83.8,83.27741177172364,78.7365488721443,80.95871801630838,42.318693755415254,44.54086289957934,40
615.0,83.3,82.81070283478886,78.1506252065543,80.4806697413422,42.33003309344666,44.66007762823456,40
630.0,83.0,82.43764387677045,77.73371277469094,80.12983559540484,42.30780828136561,44.70393110207951,40
650.0,83.0,82.52631566765763,77.82065693249908,80.21027141428978,42.31604425336785,44.70565873515855,40
670.0,83.4,82.99391938272045,78.27356382875611,80.62831483815019,42.36560454457026,44.72035555396434,40
690.0,83.90000000000002,83.56418035436764,78.79208639869609,81.20473700674746,42.35944334762017,44.77209395567155,40
710.0,84.2,83.86619265662236,78.8618422440576,81.49454263804769,42.37165001857467,45.00435041256476,40
730.0,84.2,83.76008405770047,78.54382618200714,81.37851904560166,42.381565012098804,45.21625787569333,40
750.0,83.90000000000002,83.4764793065038,78.10576431775934,81.08869816915114,42.38778113735266,45.37071498874447,40
775.0,83.60000000000001,83.11689226459681,77.6811104897111,80.78359193525603,42.33330032934079,45.43578177488571,40
800.0,83.3,82.79139987003263,77.30190968718203,80.48381495673672,42.30758491329591,45.4894901828506,40
825.0,83.1,82.63737081041468,77.11799804819059,80.37332238812841,42.264048422286265,45.519372762224094,40
850.0,83.0,82.56318138146226,76.91631482410669,80.21285785316519,42.35032352829707,45.646866557355565,40
875.0,83.2,82.66401090890173,76.81598457198653,80.20391808093034,42.460092827971394,45.8480263369152,40
900.0,83.3,82.79590032892266,76.6409131409323,80.14609676139435,42.64980356752831,46.15498718799036,40
925.0,83.60000000000001,83.00535925755828,76.54685659942612,80.18466342931453,42.82069582824376,46.45850265813216,40
950.0,83.7,83.06622288134082,76.29979383516478,80.03161067057013,43.03461221077069,46.76642904617604,40
975.0,83.4,82.75434501169967,75.81956169122837,79.53489019367274,43.21945481802693,46.9347833204713,40
1000.0,83.1,82.44456490017889,75.47407110739994,79.10527030653951,43.33929459363938,46.97049379277895,40
1030.0,82.50000000000001,82.03777558073911,75.18089021472218,78.66749660357388,43.37027897716523,46.856885366016925,40
1060.0,82.2,81.75827502467784,75.01228851006032,78.38948633588248,43.36878868879536,46.74598651461753,40
1090.0,82.2,81.79260053588041,75.09641795714192,78.42892217849756,43.36367835738285,46.69618257873849,40
1120.0,82.50000000000001,82.07508066333224,75.20536428728565,78.59055880309087,43.48452186024137,46.8697163760466,40
1150.0,83.0,82.31533663276089,74.76299905695684,78.32269225919208,43.99264437356881,47.552337575804046,40
1180.0,83.3,82.28483378720031,73.91056435549109,77.71826324232029,44.56657054488002,48.37426943170922,40
1220.0,83.60000000000001,82.43966780492951,73.5643165910459,77.53007905683417,44.909588748095345,48.87535121388362,40
1250.0,83.7,82.53684599503073,73.58764254346052,77.48492907482752,45.05191692020321,48.94920345157021,40
1280.0,83.7,82.69062314879325,73.8541447883164,77.58645326532745,45.1041698834658,48.836478360476846,40
1320.0,83.7,82.84840939795824,74.04786774213055,77.62925472411848,45.21915467383975,48.800541655827686,40
1360.0,83.60000000000001,82.6152927662692,73.79647730505471,77.26565643965232,45.34963632661689,48.8188154612145,40
1400.0,83.5,82.43501908689066,73.78363398238334,77.11197643663316,45.323042650257506,48.65138510450733,40
1450.0,83.3,82.09369754552678,73.61572399116864,76.82475444908785,45.26894309643893,48.477973554358144,40
1500.0,82.89999999999999,81.72443751207338,73.49306807967415,76.49589765923903,45.228539852834345,48.231369432399234,40
1550.0,82.4,81.2669238559563,73.47060021281652,76.03536797433718,45.23155588161913,47.796323643139786,40
1600.0,81.8,80.77693226193563,73.62624285501126,75.81332842200906,44.96360383992656,47.15068940692437,40
1650.0,81.49999999999999,80.86491504083897,74.33765319422973,76.2936999644589,44.57121507638007,46.527261846609235,40
1700.0,81.49999999999999,81.30541314175231,75.58773734121252,77.44909916311285,43.85631397863946,45.717675800539794,40
1750.0,81.49999999999999,81.66284481211191,76.31243154008109,78.31155623257322,43.35128857953869,45.35041327203082,40
1800.0,81.7,81.99424276126625,76.37738208951026,78.77472255721064,43.21952020405561,45.61686067175599,40
1850.0,81.8,81.91839472727065,76.55557745997821,79.21032642816562,42.70806829910504,45.36281726729244,40
1900.0,81.6,81.7089125698748,76.38099348580577,79.14368422845321,42.56522834142159,45.32791908406902,40
1950.0,81.6,81.36545426979721,76.48872552890855,79.47909552769613,41.88635874210108,44.876728740888666,40
2000.0,81.9,81.14000140633311,75.96425588725977,79.33202280838407,41.807978597949045,45.175745519073345,40
2060.0,82.1,81.17371932510586,75.69447671981773,79.54113178174487,41.632587543361,45.479242605288135,40
2120.0,82.50000000000001,81.87348907252417,75.9550378453614,79.91398604283103,41.95950302969314,45.91845122716276,40
2180.0,83.3,82.81022750091577,76.76689738397836,80.84479346681694,41.965434034098834,46.04333011693741,40
2240.0,83.90000000000002,82.80207538699617,76.48309929342146,80.93783828019266,41.8642371068035,46.318976093574705,40
2300.0,83.99999999999999,82.65312439946851,75.87248462707248,80.50542151329303,42.14770288617548,46.78063977239603,40
2360.0,83.99999999999999,83.15490836189774,75.38791454086305,80.14132211270808,43.01358624918966,47.76699382103469,40
2400.0,83.7,82.74731458769449,74.21486702427949,79.21162621284321,43.535688374851276,48.532447563415005,40
2500.0,83.60000000000001,82.44346471927675,74.11516704699538,78.88032487904256,43.563139840234186,48.328297672281366,40
2580.0,83.99999999999999,83.09555804768343,74.85122612554657,79.21603462918523,43.879523418498195,48.24433192213685,40
2650.0,84.4,83.38921167253743,74.82514051539295,79.05366667714586,44.33554499539157,48.56407115714448,40
2720.0,84.4,82.75992190151156,73.8520145622488,78.47080862979034,44.28911327172122,48.90790733926276,40
2800.0,84.5,82.61732662476906,73.77201326200945,78.26784080072761,44.34948582404145,48.84531336275961,40
2900.0,84.4,82.5430682359226,73.69043532874151,77.83496651188703,44.70810172403557,48.85263290718109,40
3000.0,84.3,81.84316793183986,72.61881689235832,76.94156276715741,44.90160516468245,49.22435103948153,40
3070.0,83.8,81.4398639284341,72.62124863953449,76.67745355983963,44.76241036859446,48.81861528889961,40
3150.0,83.4,81.78280083665403,72.96002342934489,77.1010112549633,44.68178958169074,48.82277740730915,40
3250.0,83.1,81.27310728374997,71.79186789275752,75.87086165820533,45.40224562554464,49.48123939099244,40
3350.0,83.1,81.67583933038503,73.69791305722333,77.12605828446814,44.54978104591689,47.9779262731617,40
3450.0,83.3,82.38347732952595,73.43670762556832,77.42733445439085,44.9561428751351,48.94676970395763,40
3550.0,83.3,81.70037601317325,73.73924282349503,77.4436983293261,44.25667768384716,47.96113318967822,40
3650.0,83.3,82.43458883784918,74.43692600687405,78.51079841676447,43.9237904210847,47.99766283097513,40
3750.0,83.2,81.56475725084572,72.36653996444988,76.78466950121052,44.7800877496352,49.19821728639583,40
3870.0,83.2,82.1850359386635,74.32858581626081,78.51660415750777,43.66843178115573,47.85645012240269,40
4000.0,83.5,82.48544190322393,73.14548792904235,77.80932245047399,44.676119452749944,49.33995397418158,40
4120.0,83.7,82.83246806876951,74.74768383419125,78.91445417605648,43.918013892713034,48.084784234578265,40
4250.0,83.99999999999999,83.32980452662991,74.08716331359294,78.76546451497241,44.56434001165751,49.242641213036976,40
4370.0,84.4,83.12765577564709,75.25043766105925,79.21875139223992,43.90890438340716,47.87721811458783,40
4500.0,84.6,83.62962207549839,74.46587588198578,79.07355943207617,44.55606264342222,49.16374619351261,40
4620.0,84.5,83.66706329039242,75.74302540352518,79.5118352178827,44.155228072509715,47.92403788686724,40
4750.0,84.3,84.00733487329822,75.28854612230462,79.89941516305724,44.10791971024098,48.718788750993596,40
4870.0,83.90000000000002,83.41053601162845,74.83404617096332,78.72684542385049,44.68369058777796,48.57648984066513,40
5000.0,83.4,82.76714486883937,74.44842009182156,78.68796266590898,44.07918220293038,48.318724777017806,40
5150.0,82.8,82.30954548345706,74.31501614106561,78.15459274685215,44.15495273660491,47.994529342391445,40
5300.0,82.1,81.89247660222311,73.79903202545579,77.6860614741442,44.206415128078916,48.093444576767325,40
5450.0,82.3,82.70872271604382,74.58424705238434,78.60512618532242,44.103596530721404,48.12447566365948,40
5600.0,83.1,83.57506235160382,75.6871691936498,79.42364692781686,44.15141542378696,47.887893157954025,40
5800.0,84.2,83.86811077272903,75.58686161254758,79.46633589883682,44.40177487389221,48.281249160181446,40
6000.0,85.09999999999998,84.41474145840404,76.08226861493085,80.02595407645678,44.38878738194725,48.332472843473184,40
6150.0,85.5,84.61508107600655,76.28123186760118,80.18418378712437,44.43089728888218,48.33384920840537,40
6300.0,85.6,85.14709688688531,76.40322563671931,80.47228114994067,44.67481573694464,48.743871250165995,40
6500.0,85.9,84.70453503629838,75.896398317487,79.9537296512734,44.750805385024975,48.80813671881138,40
6700.0,86.2,84.4673620557823,75.41819610510548,79.65841857978822,44.808943475994084,49.04916595067682,40
6900.0,86.10000000000001,83.96732649177457,74.76755242864014,79.09709539323,44.870231098544565,49.19977406313443,40
7100.0,85.2,83.46379096501592,74.33179462686834,78.74530064829564,44.71849031672028,49.13199633814757,40
7300.0,84.3,83.5496346818435,75.0347248783939,79.11891424627629,44.43072043556721,48.5149098034496,40
7500.0,84.1,84.55550989635643,76.3168788177082,80.29332674936076,44.26218314699567,48.238631078648226,40
7750.0,84.2,84.70020656743687,76.58495307314952,80.47612637763287,44.224080189804,48.115253494287344,40
8000.0,84.8,85.30045114947295,76.76531392263247,80.9749385909008,44.32551255857214,48.535137226840476,40
8250.0,85.39999999999999,85.0992531816105,76.17869295510398,80.64249265562414,44.456760525986354,48.92056022650651,40
8500.0,85.2,84.99864520536141,75.56951996819936,80.22778651805805,44.77085868730336,49.429125237162054,40
8750.0,84.2,83.56548554933002,73.83484376163638,78.5940454885229,44.971440060807126,49.73064178769364,40
9000.0,83.1,82.8654667848828,73.272585230823,78.0497881063102,44.815678678572596,49.5928815540598,40
9250.0,82.3,82.9227472217555,73.76139981155805,78.45944938838382,44.46329783337168,49.16134741019745,40
9500.0,82.4,83.67658647517952,74.79896580597566,79.24950050009947,44.42708597508005,48.877620669203864,40
9750.0,84.2,85.05659963258245,76.2466801301346,80.50949839816236,44.54710123442008,48.80991950244784,40
10000.0,85.9,85.35231535900654,76.31892915342176,80.58957717661931,44.762738182387224,49.033386205584776,40
10300.0,86.9,85.36300431947537,75.90016516055312,80.30512954599988,45.05787477347549,49.46283915892225,40
10600.0,87.0,85.1903133085865,75.28097108378346,79.83994999486887,45.35036331371762,49.90934222480304,40
10900.0,85.8,84.19043734770652,74.4609538903017,79.01631741828008,45.17411992942644,49.729483457404825,40
11200.0,84.9,84.32231454211724,75.09674338664,79.60750033734469,44.71481420477255,49.22557115547724,40
11500.0,84.8,85.22197775690348,76.30422100110071,80.75149877649514,44.470478980408345,48.91775675580277,40
11800.0,85.6,85.21898983317047,76.38556370583574,80.93969450217334,44.27929533099713,48.83342612733473,40
12200.0,86.9,85.02072442877547,75.7686975196339,80.62189922139306,44.3988252073824,49.25202690914156,40
12500.0,87.2,84.75801808546275,74.99852280712847,80.05252532034025,44.7054927651225,49.759495278334285,40
12800.0,86.0,84.59560726187179,75.13376125696242,79.77006115567163,44.825546106200164,49.461846004909376,40
13200.0,86.3,86.722333149142,77.97705061269197,82.47212614392444,44.25020700521756,48.745282536450034,40
13600.0,87.1,87.50658684702636,78.66582779369443,83.50040248081287,44.00618436621349,48.84075905333192,40
14000.0,86.9,85.53387639075113,75.69302549068807,80.86883689108423,44.665039499666904,49.84085090006306,40
14500.0,86.40000000000002,83.72441472954814,73.5194566979242,78.94562846445838,44.778786265089764,50.204958031623946,40
15000.0,84.6,83.11343224377828,73.40304722234646,78.3233671485704,44.79006509520788,49.71038502143182,40
15500.0,83.1,84.00551886406801,74.74995324040049,79.11312781381531,44.8923910502527,49.25556562366752,40
16000.0,83.2,81.26849392940831,71.50402978821488,75.93985199803465,45.32864193137365,49.76446414119343,40
16500.0,82.89999999999999,79.88541193084872,69.34281360310588,73.94553089602893,45.93988103481979,50.54259832774284,40
17000.0,82.4,80.04558438533059,70.10656353295467,74.30010646435683,45.745477920973755,49.93902085237592,40
17500.0,80.3,79.96152574276523,70.4707930889349,74.7061802332929,45.255345509472335,49.490732653830335,40
18000.0,73.4,71.8937080729029,61.755043496268925,66.7016269891483,45.1920810837546,50.13866457663397,40
18500.0,67.7,63.740361788917255,54.22793660010571,59.24399225283899,44.49636953607826,49.51242518881155,40
19000.0,64.8,63.38138048565929,53.00781891247381,57.73671734138746,45.64466314427183,50.373561573185484,40
19500.0,62.39999999999999,62.07265769415534,50.92088196325936,55.949742901528865,46.122914792626474,51.15177573089598,40
