Freq "On Axis"
22.4 28.500000000000014
23.0 30.10000000000001
23.6 31.39999999999999
24.0 32.39999999999999
25.0 33.39999999999999
25.8 34.2
26.5 34.89999999999999
27.2 35.89999999999999
28.0 36.8
29.0 37.60000000000001
30.0 38.8
30.7 40.8
31.5 42.2
32.5 43.7
33.5 46.7
34.5 48.7
35.5 50.39999999999999
36.5 52.60000000000001
37.5 54.3
38.7 55.89999999999999
40.0 57.89999999999999
41.2 59.3
42.5 61.0
43.7 62.60000000000001
45.0 63.7
46.2 64.3
47.5 64.9
48.7 66.10000000000001
50.0 67.2
51.5 68.3
53.0 69.3
54.5 70.8
56.0 72.1
58.0 73.2
60.0 74.3
61.5 75.39999999999999
63.0 76.8
65.0 78.1
67.0 79.5
69.0 80.9
71.0 82.2
73.0 83.5
75.0 84.9
77.5 86.0
80.0 86.3
82.5 86.8
85.0 87.3
87.5 87.50000000000001
90.0 87.59999999999998
92.5 87.4
95.0 87.2
97.5 86.9
100.0 86.6
103.0 86.3
106.0 86.2
109.0 86.0
112.0 85.9
115.0 85.8
118.0 85.6
122.0 85.3
125.0 84.9
128.0 84.5
132.0 84.3
136.0 83.99999999999999
140.0 83.8
145.0 83.7
150.0 83.7
155.0 83.8
160.0 83.99999999999999
165.0 84.3
170.0 84.5
175.0 84.6
180.0 84.6
185.0 84.6
190.0 84.6
195.0 84.6
200.0 84.5
206.0 84.4
212.0 84.3
218.0 84.2
224.0 83.99999999999999
230.0 83.90000000000002
236.0 83.90000000000002
240.0 83.90000000000002
250.0 83.90000000000002
258.0 83.90000000000002
265.0 83.99999999999999
272.0 84.1
280.0 84.3
290.0 84.4
300.0 84.5
307.0 84.5
315.0 84.2
325.0 83.5
335.0 82.8
345.0 82.4
355.0 82.3
365.0 82.59999999999998
375.0 83.2
387.0 83.7
400.0 83.90000000000002
412.0 83.99999999999999
425.0 83.90000000000002
437.0 83.7
450.0 83.7
462.0 83.90000000000002
475.0 84.1
487.0 84.1
500.0 83.90000000000002
515.0 83.7
530.0 83.60000000000001
545.0 83.7
560.0 83.90000000000002
580.0 83.99999999999999
600.0 83.8
615.0 83.3
630.0 83.0
650.0 83.0
670.0 83.4
690.0 83.90000000000002
710.0 84.2
730.0 84.2
750.0 83.90000000000002
775.0 83.60000000000001
800.0 83.3
825.0 83.1
850.0 83.0
875.0 83.2
900.0 83.3
925.0 83.60000000000001
950.0 83.7
975.0 83.4
1000.0 83.1
1030.0 82.50000000000001
1060.0 82.2
1090.0 82.2
1120.0 82.50000000000001
1150.0 83.0
1180.0 83.3
1220.0 83.60000000000001
1250.0 83.7
1280.0 83.7
1320.0 83.7
1360.0 83.60000000000001
1400.0 83.5
1450.0 83.3
1500.0 82.89999999999999
1550.0 82.4
1600.0 81.8
1650.0 81.49999999999999
1700.0 81.49999999999999
1750.0 81.49999999999999
1800.0 81.7
1850.0 81.8
1900.0 81.6
1950.0 81.6
2000.0 81.9
2060.0 82.1
2120.0 82.50000000000001
2180.0 83.3
2240.0 83.90000000000002
2300.0 83.99999999999999
2360.0 83.99999999999999
2400.0 83.7
2500.0 83.60000000000001
2580.0 83.99999999999999
2650.0 84.4
2720.0 84.4
2800.0 84.5
2900.0 84.4
3000.0 84.3
3070.0 83.8
3150.0 83.4
3250.0 83.1
3350.0 83.1
3450.0 83.3
3550.0 83.3
3650.0 83.3
3750.0 83.2
3870.0 83.2
4000.0 83.5
4120.0 83.7
4250.0 83.99999999999999
4370.0 84.4
4500.0 84.6
4620.0 84.5
4750.0 84.3
4870.0 83.90000000000002
5000.0 83.4
5150.0 82.8
5300.0 82.1
5450.0 82.3
5600.0 83.1
5800.0 84.2
6000.0 85.09999999999998
6150.0 85.5
6300.0 85.6
6500.0 85.9
6700.0 86.2
6900.0 86.10000000000001
7100.0 85.2
7300.0 84.3
7500.0 84.1
7750.0 84.2
8000.0 84.8
8250.0 85.39999999999999
8500.0 85.2
8750.0 84.2
9000.0 83.1
9250.0 82.3
9500.0 82.4
9750.0 84.2
10000.0 85.9
10300.0 86.9
10600.0 87.0
10900.0 85.8
11200.0 84.9
11500.0 84.8
11800.0 85.6
12200.0 86.9
12500.0 87.2
12800.0 86.0
13200.0 86.3
13600.0 87.1
14000.0 86.9
14500.0 86.40000000000002
15000.0 84.6
15500.0 83.1
16000.0 83.2
16500.0 82.89999999999999
17000.0 82.4
17500.0 80.3
18000.0 73.4
18500.0 67.7
19000.0 64.8
19500.0 62.39999999999999
