Freq "Listening Window"
22.4 27.598369945369868
23.0 29.31284508564839
23.6 30.672811647527297
24.0 31.814084258358818
25.0 32.782127137528946
25.8 33.656125606946446
26.5 34.45919553209599
27.2 35.45399234391205
28.0 36.3838071953998
29.0 37.18380719539981
30.0 38.45927869541434
30.7 40.43692492104795
31.5 41.8678081359803
32.5 43.41297514113181
33.5 46.4343267962558
34.5 48.489024606504316
35.5 50.18070899535219
36.5 52.43967781516223
37.5 54.15380359421228
38.7 55.77401041100104
40.0 57.803159863099566
41.2 59.30024127958809
42.5 61.043406267617
43.7 62.636019478489274
45.0 63.7033024536923
46.2 64.26165612391057
47.5 64.87836202527991
48.7 66.04014358506178
50.0 67.08333935656229
51.5 68.17051878801425
53.0 69.21378897689496
54.5 70.67024958908999
56.0 71.98129519967763
58.0 73.05917581404755
60.0 74.12498486321259
61.5 75.29157854454641
63.0 76.63745053767758
65.0 77.98030208071265
67.0 79.40282580483277
69.0 80.82422729361926
71.0 82.1351366410682
73.0 83.4351366410682
75.0 84.80204066493431
77.5 85.9020406649343
80.0 86.24601865321388
82.5 86.77925578640907
85.0 87.1905349637499
87.5 87.42419779300914
90.0 87.46846270750856
92.5 87.35712598473216
95.0 87.12472454359539
97.5 86.81378897689495
100.0 86.5351366410682
103.0 86.24601865321388
106.0 86.10204066493431
109.0 85.9343573213356
112.0 85.83435732133559
115.0 85.69104775809429
118.0 85.4910477580943
122.0 85.2343573213356
125.0 84.8130058166541
128.0 84.43435732133558
132.0 84.2130058166541
136.0 83.91300581665409
140.0 83.64575355685861
145.0 83.55686156553041
150.0 83.57899271118895
155.0 83.7130058166541
160.0 83.91300581665409
165.0 84.14675460676936
170.0 84.3130058166541
175.0 84.41300581665409
180.0 84.5015232095018
185.0 84.51274477799038
190.0 84.45837672536983
195.0 84.40354610191523
200.0 84.31476245148907
206.0 84.20354610191525
212.0 84.13762776013772
218.0 84.04901542823474
224.0 83.84901542823474
230.0 83.68378881309229
236.0 83.66063752019828
240.0 83.64928032556396
250.0 83.64928032556396
258.0 83.68378881309229
265.0 83.72896215694925
272.0 83.82896215694925
280.0 84.04928032556396
290.0 84.22647038441902
300.0 84.33815288443361
307.0 84.26169432147411
315.0 84.03920322092232
325.0 83.39413710327554
335.0 82.66151289664782
345.0 82.26360426603732
355.0 82.1074711025647
365.0 82.44077894527068
375.0 83.0056392298125
387.0 83.46301548663156
400.0 83.68615414027435
412.0 83.80813689250785
425.0 83.66301548663156
437.0 83.43054076386274
450.0 83.44276162535267
462.0 83.59987890724902
475.0 83.75813009595909
487.0 83.77055613246183
500.0 83.57055613246182
515.0 83.2953085929133
530.0 83.28565904836826
545.0 83.43008076438988
560.0 83.58862266232376
580.0 83.60530908335602
600.0 83.27741177172364
615.0 82.81070283478886
630.0 82.43764387677045
650.0 82.52631566765763
670.0 82.99391938272045
690.0 83.56418035436764
710.0 83.86619265662236
730.0 83.76008405770047
750.0 83.4764793065038
775.0 83.11689226459681
800.0 82.79139987003263
825.0 82.63737081041468
850.0 82.56318138146226
875.0 82.66401090890173
900.0 82.79590032892266
925.0 83.00535925755828
950.0 83.06622288134082
975.0 82.75434501169967
1000.0 82.44456490017889
1030.0 82.03777558073911
1060.0 81.75827502467784
1090.0 81.79260053588041
1120.0 82.07508066333224
1150.0 82.31533663276089
1180.0 82.28483378720031
1220.0 82.43966780492951
1250.0 82.53684599503073
1280.0 82.69062314879325
1320.0 82.84840939795824
1360.0 82.6152927662692
1400.0 82.43501908689066
1450.0 82.09369754552678
1500.0 81.72443751207338
1550.0 81.2669238559563
1600.0 80.77693226193563
1650.0 80.86491504083897
1700.0 81.30541314175231
1750.0 81.66284481211191
1800.0 81.99424276126625
1850.0 81.91839472727065
1900.0 81.7089125698748
1950.0 81.36545426979721
2000.0 81.14000140633311
2060.0 81.17371932510586
2120.0 81.87348907252417
2180.0 82.81022750091577
2240.0 82.80207538699617
2300.0 82.65312439946851
2360.0 83.15490836189774
2400.0 82.74731458769449
2500.0 82.44346471927675
2580.0 83.09555804768343
2650.0 83.38921167253743
2720.0 82.75992190151156
2800.0 82.61732662476906
2900.0 82.5430682359226
3000.0 81.84316793183986
3070.0 81.4398639284341
3150.0 81.78280083665403
3250.0 81.27310728374997
3350.0 81.67583933038503
3450.0 82.38347732952595
3550.0 81.70037601317325
3650.0 82.43458883784918
3750.0 81.56475725084572
3870.0 82.1850359386635
4000.0 82.48544190322393
4120.0 82.83246806876951
4250.0 83.32980452662991
4370.0 83.12765577564709
4500.0 83.62962207549839
4620.0 83.66706329039242
4750.0 84.00733487329822
4870.0 83.41053601162845
5000.0 82.76714486883937
5150.0 82.30954548345706
5300.0 81.89247660222311
5450.0 82.70872271604382
5600.0 83.57506235160382
5800.0 83.86811077272903
6000.0 84.41474145840404
6150.0 84.61508107600655
6300.0 85.14709688688531
6500.0 84.70453503629838
6700.0 84.4673620557823
6900.0 83.96732649177457
7100.0 83.46379096501592
7300.0 83.5496346818435
7500.0 84.55550989635643
7750.0 84.70020656743687
8000.0 85.30045114947295
8250.0 85.0992531816105
8500.0 84.99864520536141
8750.0 83.56548554933002
9000.0 82.8654667848828
9250.0 82.9227472217555
9500.0 83.67658647517952
9750.0 85.05659963258245
10000.0 85.35231535900654
10300.0 85.36300431947537
10600.0 85.1903133085865
10900.0 84.19043734770652
11200.0 84.32231454211724
11500.0 85.22197775690348
11800.0 85.21898983317047
12200.0 85.02072442877547
12500.0 84.75801808546275
12800.0 84.59560726187179
13200.0 86.722333149142
13600.0 87.50658684702636
14000.0 85.53387639075113
14500.0 83.72441472954814
15000.0 83.11343224377828
15500.0 84.00551886406801
16000.0 81.26849392940831
16500.0 79.88541193084872
17000.0 80.04558438533059
17500.0 79.96152574276523
18000.0 71.8937080729029
18500.0 63.740361788917255
19000.0 63.38138048565929
19500.0 62.07265769415534
