Freq "Early Reflections DI"
22.4 40.42961934664905
23.0 40.502331692196606
23.6 40.55818169044062
24.0 40.61613164547586
25.0 40.63928566612654
25.8 40.66924993695113
26.5 40.70501944901412
27.2 40.72836645278525
28.0 40.74808468334325
29.0 40.75187981435988
30.0 40.79815864654492
30.7 40.79590290015889
31.5 40.792161668081036
32.5 40.802510470191464
33.5 40.807199906192636
34.5 40.819317314074056
35.5 40.848570347856935
36.5 40.81924921026322
37.5 40.80918818566522
38.7 40.770042866032355
40.0 40.72807943166174
41.2 40.68077595547271
42.5 40.62508225632267
43.7 40.60349409829348
45.0 40.59015120310755
46.2 40.58029361823516
47.5 40.61238041852498
48.7 40.6286980598434
50.0 40.63712456249304
51.5 40.654324850621364
53.0 40.68058506626933
54.5 40.67064993632049
56.0 40.711705664512465
58.0 40.697498804282915
60.0 40.71391701858131
61.5 40.68446940790396
63.0 40.723799043386165
65.0 40.732677062352806
67.0 40.71669132180426
69.0 40.747158122150026
71.0 40.727170131246325
73.0 40.7480332767269
75.0 40.75405457751479
77.5 40.754558007255085
80.0 40.75005098853819
82.5 40.77299491152168
85.0 40.74064806582459
87.5 40.735043109193754
90.0 40.720525437951764
92.5 40.71353014037362
95.0 40.72662122216782
97.5 40.72421412823786
100.0 40.75082521899887
103.0 40.73904968559884
106.0 40.792209245779816
109.0 40.78339665626284
112.0 40.805695701751816
115.0 40.81528451812616
118.0 40.815353401195
122.0 40.79419826134922
125.0 40.779873700377294
128.0 40.774028580772736
132.0 40.79477729742604
136.0 40.82160082221981
140.0 40.81258495292737
145.0 40.85417799492089
150.0 40.8878710090292
155.0 40.923355474375754
160.0 40.9382927748333
165.0 40.895103013733106
170.0 40.87017284801682
175.0 40.84426934926262
180.0 40.85662894039788
185.0 40.906916767889214
190.0 41.00460354012213
195.0 41.08883889205309
200.0 41.107562371951474
206.0 41.088093911104934
212.0 41.10189819280835
218.0 41.16792095664134
224.0 41.255731070235115
230.0 41.362996800831525
236.0 41.431452247089624
240.0 41.475585792196924
250.0 41.57632916259813
258.0 41.66778628247846
265.0 41.68219681660618
272.0 41.64554859014652
280.0 41.68040613235419
290.0 41.70325041896095
300.0 41.731561797007245
307.0 41.660653439190966
315.0 41.61512862145537
325.0 41.58909431127968
335.0 41.553425326940825
345.0 41.58951896510777
355.0 41.60655187503343
365.0 41.58955872374233
375.0 41.618081073021074
387.0 41.68777448747366
400.0 41.726941919898834
412.0 41.7673952342292
425.0 41.80644523099953
437.0 41.82052852840232
450.0 41.92614874387151
462.0 42.00460689576943
475.0 42.10398375713669
487.0 42.224833531789116
500.0 42.326815463772476
515.0 42.410708592684884
530.0 42.4098969818924
545.0 42.378645225353196
560.0 42.31690739664272
580.0 42.31535734250086
600.0 42.318693755415254
615.0 42.33003309344666
630.0 42.30780828136561
650.0 42.31604425336785
670.0 42.36560454457026
690.0 42.35944334762017
710.0 42.37165001857467
730.0 42.381565012098804
750.0 42.38778113735266
775.0 42.33330032934079
800.0 42.30758491329591
825.0 42.264048422286265
850.0 42.35032352829707
875.0 42.460092827971394
900.0 42.64980356752831
925.0 42.82069582824376
950.0 43.03461221077069
975.0 43.21945481802693
1000.0 43.33929459363938
1030.0 43.37027897716523
1060.0 43.36878868879536
1090.0 43.36367835738285
1120.0 43.48452186024137
1150.0 43.99264437356881
1180.0 44.56657054488002
1220.0 44.909588748095345
1250.0 45.05191692020321
