Freq "Sound Power"
22.4 26.80349465212565
23.0 28.3960156233061
23.6 29.665637533336294
24.0 30.72345783548441
25.0 31.644064755205235
25.8 32.45333044405997
26.5 33.21503311959343
27.2 34.170319558002134
28.0 35.05783841391646
29.0 35.846988321233326
30.0 37.0668784798563
30.7 39.019955606674515
31.5 40.461511737174064
32.5 41.98668020151827
33.5 44.99935448604073
34.5 47.04593814060745
35.5 48.70847296850347
36.5 51.009027625929335
37.5 52.745906479377126
38.7 54.43276207767157
40.0 56.528447144781424
41.2 58.11629745388008
42.5 59.957624462420895
43.7 61.58297727026688
45.0 62.67065441764798
46.2 63.22273528900321
47.5 63.7931341836929
48.7 64.9201676852699
50.0 65.93374315771291
51.5 66.97373483623042
53.0 67.98180386388326
54.5 69.43480101222019
56.0 70.69709397897688
58.0 71.7733257592573
60.0 72.8266032484949
61.5 74.01218015212788
63.0 75.31918324455204
65.0 76.66814492202502
67.0 78.11604322543882
69.0 79.49884348416272
71.0 80.81832639826077
73.0 82.07913754896141
75.0 83.42869745145674
77.5 84.5104058524448
80.0 84.8472071825703
82.5 85.33674744230412
85.0 85.77057303129122
87.5 86.01114315846344
90.0 86.08341449869192
92.5 85.98278148502679
95.0 85.74688969041911
97.5 85.44151342829277
100.0 85.12898075154904
103.0 84.84524597750747
106.0 84.62243049051663
109.0 84.45189521820463
112.0 84.30584163807178
115.0 84.14611332135622
118.0 83.94711753688416
122.0 83.71485344502379
125.0 83.3125956694355
128.0 82.94903633045287
132.0 82.70164815275496
136.0 82.35954520033802
140.0 82.07277460584989
145.0 81.92112423384798
150.0 81.86598071453808
155.0 81.94083025283607
160.0 82.1469241840637
165.0 82.45708670245303
170.0 82.70068549605188
175.0 82.82178508640503
180.0 82.88234919757114
185.0 82.7949608037258
190.0 82.55914750054569
195.0 82.34392616151446
200.0 82.22560139040475
206.0 82.14500503475249
212.0 82.0471222697714
218.0 81.82680201672413
224.0 81.43042597863808
230.0 81.0781147821868
236.0 80.90594129290612
240.0 80.7778604653564
250.0 80.58352441745477
258.0 80.44154530871903
265.0 80.44137094186554
272.0 80.54241802727897
280.0 80.64474543237061
290.0 80.6887110135042
300.0 80.74995021077582
307.0 80.77317427940648
315.0 80.60973785393796
325.0 79.99917812681846
335.0 79.34266166999187
345.0 78.9044460330929
355.0 78.72426445583473
365.0 79.06915815206656
375.0 79.56879736528967
387.0 79.90541492362304
400.0 80.05111053520396
412.0 80.05324397222563
425.0 79.85580039818029
437.0 79.620692175186
450.0 79.50292757275703
462.0 79.57766932038885
475.0 79.5550631961402
487.0 79.35722862544266
500.0 78.94228073293318
515.0 78.54726745336929
530.0 78.57495897991195
545.0 78.80128270530872
560.0 79.13348328552031
580.0 79.1449586197752
600.0 78.7365488721443
615.0 78.1506252065543
630.0 77.73371277469094
650.0 77.82065693249908
670.0 78.27356382875611
690.0 78.79208639869609
710.0 78.8618422440576
730.0 78.54382618200714
750.0 78.10576431775934
775.0 77.6811104897111
800.0 77.30190968718203
825.0 77.11799804819059
850.0 76.91631482410669
875.0 76.81598457198653
900.0 76.6409131409323
925.0 76.54685659942612
950.0 76.29979383516478
975.0 75.81956169122837
1000.0 75.47407110739994
1030.0 75.18089021472218
1060.0 75.01228851006032
1090.0 75.09641795714192
1120.0 75.20536428728565
1150.0 74.76299905695684
1180.0 73.91056435549109
1220.0 73.5643165910459
1250.0 73.58764254346052
1280.0 73.8541447883164
1320.0 74.04786774213055
1360.0 73.79647730505471
1400.0 73.78363398238334
1450.0 73.61572399116864
1500.0 73.49306807967415
1550.0 73.47060021281652
1600.0 73.62624285501126
1650.0 74.33765319422973
1700.0 75.58773734121252
1750.0 76.31243154008109
1800.0 76.37738208951026
1850.0 76.55557745997821
1900.0 76.38099348580577
1950.0 76.48872552890855
2000.0 75.96425588725977
2060.0 75.69447671981773
2120.0 75.9550378453614
2180.0 76.76689738397836
2240.0 76.48309929342146
2300.0 75.87248462707248
2360.0 75.38791454086305
2400.0 74.21486702427949
2500.0 74.11516704699538
2580.0 74.85122612554657
2650.0 74.82514051539295
2720.0 73.8520145622488
2800.0 73.77201326200945
2900.0 73.69043532874151
3000.0 72.61881689235832
3070.0 72.62124863953449
3150.0 72.96002342934489
3250.0 71.79186789275752
3350.0 73.69791305722333
3450.0 73.43670762556832
3550.0 73.73924282349503
3650.0 74.43692600687405
3750.0 72.36653996444988
3870.0 74.32858581626081
4000.0 73.14548792904235
4120.0 74.74768383419125
4250.0 74.08716331359294
4370.0 75.25043766105925
4500.0 74.46587588198578
4620.0 75.74302540352518
4750.0 75.28854612230462
4870.0 74.83404617096332
5000.0 74.44842009182156
5150.0 74.31501614106561
5300.0 73.79903202545579
5450.0 74.58424705238434
5600.0 75.6871691936498
5800.0 75.58686161254758
6000.0 76.08226861493085
6150.0 76.28123186760118
6300.0 76.40322563671931
6500.0 75.896398317487
6700.0 75.41819610510548
6900.0 74.76755242864014
7100.0 74.33179462686834
7300.0 75.0347248783939
7500.0 76.3168788177082
7750.0 76.58495307314952
8000.0 76.76531392263247
8250.0 76.17869295510398
8500.0 75.56951996819936
8750.0 73.83484376163638
9000.0 73.272585230823
9250.0 73.76139981155805
9500.0 74.79896580597566
9750.0 76.2466801301346
10000.0 76.31892915342176
10300.0 75.90016516055312
10600.0 75.28097108378346
10900.0 74.4609538903017
11200.0 75.09674338664
11500.0 76.30422100110071
11800.0 76.38556370583574
12200.0 75.7686975196339
12500.0 74.99852280712847
12800.0 75.13376125696242
13200.0 77.97705061269197
13600.0 78.66582779369443
14000.0 75.69302549068807
14500.0 73.5194566979242
15000.0 73.40304722234646
15500.0 74.74995324040049
16000.0 71.50402978821488
16500.0 69.34281360310588
17000.0 70.10656353295467
17500.0 70.4707930889349
18000.0 61.755043496268925
18500.0 54.22793660010571
19000.0 53.00781891247381
19500.0 50.92088196325936
