Freq "Sound Power DI"
22.4 40.79487529324422
23.0 40.91682946234229
23.6 41.007174114191
24.0 41.09062642287441
25.0 41.13806238232371
25.8 41.202795162886474
26.5 41.24416241250256
27.2 41.283672785909914
28.0 41.32596878148334
29.0 41.33681887416648
30.0 41.39240021555804
30.7 41.41696931437343
31.5 41.406296398806234
32.5 41.42629493961354
33.5 41.43497231021507
34.5 41.44308646589687
35.5 41.47223602684872
36.5 41.43065018923289
37.5 41.40789711483515
38.7 41.341248333329474
40.0 41.27471271831814
41.2 41.18394382570801
42.5 41.085781805196106
43.7 41.053042208222394
45.0 41.03264803604432
46.2 41.03892083490736
47.5 41.08522784158701
48.7 41.11997589979188
50.0 41.14959619884938
51.5 41.19678395178383
53.0 41.2319851130117
54.5 41.2354485768698
56.0 41.28420122070075
58.0 41.285850054790245
60.0 41.298381614717684
61.5 41.27939839241853
63.0 41.318267293125544
65.0 41.312157158687626
67.0 41.28678257939396
69.0 41.32538380945654
71.0 41.316810242807435
73.0 41.355999092106785
75.0 41.37334321347757
77.5 41.3916348124895
80.0 41.39881147064358
82.5 41.44250834410495
85.0 41.419961932458676
87.5 41.4130546345457
90.0 41.38504820881664
92.5 41.37434449970537
95.0 41.37783485317628
97.5 41.37227554860219
100.0 41.40615588951917
103.0 41.400772675706406
106.0 41.47961017441767
109.0 41.48246210313097
112.0 41.528515683263805
115.0 41.54493443673806
118.0 41.54393022121013
122.0 41.5195038763118
125.0 41.5004101472186
128.0 41.48532099088271
132.0 41.51135766389915
136.0 41.55346061631607
140.0 41.57297895100872
145.0 41.635737331682435
150.0 41.71301199665086
155.0 41.77217556381804
160.0 41.766081632590385
165.0 41.68966790431634
170.0 41.61232032060222
175.0 41.59122073024906
180.0 41.61917401193065
185.0 41.71778397426458
190.0 41.89922922482414
195.0 42.059619940400765
200.0 42.089161061084326
206.0 42.058541067162764
212.0 42.09050549036631
218.0 42.22221341151061
224.0 42.41858944959665
230.0 42.60567403090549
236.0 42.75469622729216
240.0 42.87141986020757
250.0 43.065755908109196
258.0 43.24224350437326
265.0 43.28759121508371
272.0 43.286544129670276
280.0 43.40453489319334
290.0 43.53775937091481
300.0 43.58820267365779
307.0 43.488520042067634
315.0 43.42946536698436
325.0 43.394958976457076
335.0 43.31885122665595
345.0 43.359158232944424
355.0 43.383206646729974
365.0 43.371620793204116
375.0 43.43684186452283
387.0 43.55760056300852
400.0 43.63504360507039
412.0 43.75489292028222
425.0 43.80721508845127
437.0 43.80984858867674
450.0 43.93983405259564
462.0 44.02220958686017
475.0 44.20306689981889
487.0 44.413327507019176
500.0 44.62827539952863
515.0 44.748041139544014
530.0 44.710700068456305
545.0 44.62879805908116
560.0 44.455139376803444
580.0 44.46035046358082
600.0 44.54086289957934
615.0 44.66007762823456
630.0 44.70393110207951
650.0 44.70565873515855
670.0 44.72035555396434
690.0 44.77209395567155
710.0 45.00435041256476
730.0 45.21625787569333
750.0 45.37071498874447
775.0 45.43578177488571
800.0 45.4894901828506
825.0 45.519372762224094
850.0 45.646866557355565
875.0 45.8480263369152
900.0 46.15498718799036
925.0 46.45850265813216
950.0 46.76642904617604
975.0 46.9347833204713
1000.0 46.97049379277895
1030.0 46.856885366016925
1060.0 46.74598651461753
1090.0 46.69618257873849
1120.0 46.8697163760466
1150.0 47.552337575804046
1180.0 48.37426943170922
1220.0 48.87535121388362
1250.0 48.94920345157021
1280.0 48.836478360476846
1320.0 48.800541655827686
1360.0 48.8188154612145
1400.0 48.65138510450733
1450.0 48.477973554358144
1500.0 48.231369432399234
1550.0 47.796323643139786
1600.0 47.15068940692437
1650.0 46.527261846609235
1700.0 45.717675800539794
1750.0 45.35041327203082
1800.0 45.61686067175599
1850.0 45.36281726729244
1900.0 45.32791908406902
1950.0 44.876728740888666
2000.0 45.175745519073345
2060.0 45.479242605288135
2120.0 45.91845122716276
2180.0 46.04333011693741
2240.0 46.318976093574705
2300.0 46.78063977239603
2360.0 47.76699382103469
2400.0 48.532447563415005
2500.0 48.328297672281366
2580.0 48.24433192213685
2650.0 48.56407115714448
2720.0 48.90790733926276
2800.0 48.84531336275961
2900.0 48.85263290718109
3000.0 49.22435103948153
3070.0 48.81861528889961
3150.0 48.82277740730915
3250.0 49.48123939099244
3350.0 47.9779262731617
3450.0 48.94676970395763
3550.0 47.96113318967822
3650.0 47.99766283097513
3750.0 49.19821728639583
3870.0 47.85645012240269
4000.0 49.33995397418158
4120.0 48.084784234578265
4250.0 49.242641213036976
4370.0 47.87721811458783
4500.0 49.16374619351261
4620.0 47.92403788686724
4750.0 48.718788750993596
4870.0 48.57648984066513
5000.0 48.318724777017806
