Freq "Estimated In-Room Response"
1280.0 74.07463037576896
1320.0 74.24343372922289
1360.0 74.40714377990142
1400.0 73.70010657950958
1450.0 73.41958254372219
1500.0 73.51133696922155
1550.0 73.60345963024
1600.0 73.28364364071167
1650.0 73.13696457753971
1700.0 73.69621769188927
1750.0 73.93176973645946
1800.0 73.75380251966659
1850.0 74.05378920012792
1900.0 73.91960313204329
1950.0 73.57915538742482
2000.0 73.84153137374749
2060.0 73.40362462614105
2120.0 72.81313287905388
2180.0 72.32064550689425
2240.0 72.03043489835783
2300.0 72.24893288848743
2360.0 73.19994703959512
2400.0 72.76333807161556
2500.0 72.17919085642168
2580.0 73.11536857349327
2650.0 73.10115240139945
2720.0 73.11170408589355
2800.0 73.51331266231382
2900.0 73.79107936957561
3000.0 73.10052334031921
3070.0 73.2765018497622
3150.0 73.37638684125476
3250.0 74.13878563981751
3350.0 74.71781880378653
3450.0 75.03661402167613
3550.0 75.06285279918012
3650.0 74.0769625150076
3750.0 74.1497372744463
3870.0 74.21903733880929
4000.0 73.76453197263034
4120.0 74.53524457214851
4250.0 74.82111772188055
4370.0 75.14489247400246
4500.0 74.17686601703639
4620.0 74.8359313794395
4750.0 74.50443970509258
4870.0 75.21842198628336
5000.0 75.06365267315884
5150.0 76.01878941355093
5300.0 75.83591163744666
5450.0 75.22507085752297
5600.0 74.05976553353024
5800.0 72.32856622347605
6000.0 70.92242257010565
6150.0 70.26891055544229
6300.0 72.10291926174959
6500.0 73.7245617436039
6700.0 74.43944474168204
6900.0 73.93891191888866
7100.0 72.93924486256755
7300.0 72.06707482779548
7500.0 72.41035054408096
7750.0 71.72440423967915
8000.0 70.3721244611942
8250.0 71.52345986647406
8500.0 73.1653948618727
8750.0 74.15608922601838
9000.0 75.65372627878408
9250.0 75.83816033635834
9500.0 73.08407584346311
9750.0 72.2937788827275
10000.0 73.23191514246712
10300.0 74.92843557797872
10600.0 76.62423613450024
10900.0 71.63852237923325
11200.0 70.08508688052015
11500.0 69.73863693936119
11800.0 69.27109855092296
12200.0 71.57233015416242
12500.0 76.36627600401364
12800.0 73.97776329751993
13200.0 75.71332674544301
13600.0 69.62466651006245
14000.0 76.06304389667649
14500.0 72.29073590614682
15000.0 70.0991066675875
15500.0 70.5286353006482
16000.0 69.84919803238857
16500.0 71.33524301929462
17000.0 71.42610367501159
17500.0 66.09729026887017
18000.0 70.9204037548124
18500.0 70.44614772948769
19000.0 62.306180513112466
19500.0 53.7440758135137
