Freq "Early Reflections DI"
20.5078 51.143806268486145
21.9727 51.241741765294734
23.4375 50.99437745074154
24.9023 50.96175029109865
26.3672 51.10600780906509
27.832 50.92056937962977
29.2969 50.82001214500258
30.7617 50.582168587677685
32.2266 50.81461369178051
33.6914 51.15252060853534
35.1562 51.3249917252888
36.6211 51.244371799549214
38.0859 51.03854112749946
39.5508 50.998215652147366
41.0156 51.23308736087084
42.4805 51.202282559842516
43.9453 51.30480663811484
45.4102 51.335133763597014
46.875 51.40125703874146
48.3398 51.35578331555898
51.2695 51.416244736942076
52.7344 51.45048936080926
54.1992 51.473882975392186
55.6641 51.49044782205942
58.5938 51.46909202516909
60.0586 51.470667033291775
62.9883 51.460443495772395
64.4531 51.457095726877384
67.3828 51.46352748805883
68.8477 51.48189763755349
71.7773 51.47339991653479
74.707 51.49894447619067
77.6367 51.466587490057606
79.1016 51.49891345250755
82.0312 51.53444356551941
84.9609 51.53865969643948
87.8906 51.55839951338392
90.8203 51.574422487005364
95.2148 51.62123019254983
98.1445 51.64734219749545
101.074 51.66699233898818
105.469 51.71697873819552
108.398 51.730695931663575
112.793 51.734279308907816
117.188 51.766766973580644
120.117 51.77196575924492
124.512 51.78947912459003
128.906 51.802168059432574
133.301 51.7889005844476
139.16 51.79528873191836
143.555 51.84147856374386
147.949 51.85042299548927
153.809 51.831218681249624
159.668 51.79683186336635
165.527 51.85412914247584
171.387 51.84454197432956
177.246 51.777204468602704
183.105 51.78580183244887
188.965 51.839217721319486
196.289 51.83577706257708
203.613 51.7890861849869
210.938 51.82718010745947
218.262 51.70688627319761
225.586 51.708343037948055
232.91 51.783662651655916
241.699 51.84553579633945
250.488 51.742402025834295
259.277 51.807556633504134
268.066 51.76521912277792
276.855 51.64708869779403
287.109 51.721261624938364
297.363 51.24789993958652
307.617 51.59087762670302
319.336 51.47963675580185
329.59 51.528165094565665
341.309 51.381408007991155
353.027 51.02135253403212
366.211 50.02199958233594
379.395 50.800350564198865
392.578 51.52862185914209
405.762 51.58024124578938
420.41 50.94132020998222
435.059 51.02281330718992
451.172 51.37576064526415
465.82 52.013628480462174
483.398 51.65728067618939
499.512 51.11121717285616
517.09 51.08973907390677
536.133 51.007794054346846
555.176 52.25837980118288
574.219 52.555794755800406
594.727 52.199179245316984
615.234 51.84969509666453
637.207 51.78510321073816
659.18 51.7550154642106
682.617 52.24196970322431
707.52 52.30073276834922
732.422 51.87327582692552
757.324 52.37366897901114
785.156 51.348699284028385
811.523 51.85850145358572
840.82 51.8781285780948
870.117 52.21844536193284
900.879 52.064231064857566
933.105 51.65086346445844
965.332 52.05207432014733
1000.49 51.550630609921086
1035.64 51.65026134525158
1072.27 51.62581606603318
1108.89 51.78518829658117
1148.44 51.32669920546917
1189.45 51.35076901788155
1230.47 51.14270722464265
1274.41 51.64033855335889
1319.82 51.92578045343686
1366.7 52.00900141945901
1413.57 52.5926265341532
1463.38 52.79631603431022
1516.11 52.89917766357041
1568.85 53.208351641544354
1624.51 53.470438286027104
1681.64 53.58140786397621
1741.7 53.39687262955874
1803.22 53.13263502336784
1866.21 53.07274769521611
1932.13 53.10413847455848
1999.51 53.077844349058225
2069.82 52.6018296678979
2143.07 52.7063360147896
2219.24 52.534621633839876
2296.88 52.69095378376588
2378.91 52.79260553850122
2462.4 53.1165587717923
2548.83 53.2022003123904
2639.65 53.43541910692484
2731.93 53.75964625481723
2828.61 53.70349453892538
2928.22 53.83683534137619
3030.76 53.95561012701151
3137.7 53.99888579626932
3249.02 54.087497427269525
3363.28 53.95578186289217
3481.93 53.83660254789034
3604.98 53.713943793036194
3732.42 53.70567935617417
3864.26 53.56492007996509
4000.49 53.66510599160448
4141.11 53.4731550000478
4287.6 53.460012890241686
4438.48 53.3307544758581
4595.21 53.26330805659775
4756.35 53.33672753208499
4924.8 53.184593236853246
5097.66 53.216798867855886
5277.83 53.29556645231915
5463.87 53.27900711082056
5657.23 53.31030726758712
5856.45 53.09453055019664
6062.99 52.79431742969679
6276.86 52.87495335442159
6498.05 53.14277730375733
6726.56 53.34898810813509
6963.87 53.466407958935264
7209.96 53.36188204048577
7464.84 53.1342680913224
7727.05 52.92871028848688
7999.51 52.92764503309711
8282.23 52.985229139195894
8573.73 53.30143559137227
8876.95 53.181884762386545
9188.96 52.98788286309065
9514.16 52.98072977460596
9849.61 53.26682076445255
10196.8 53.454790471929414
10555.7 53.519867058703
10927.7 53.46121076353229
11313.0 53.648069476996994
11712.9 53.81763180969635
12126.0 53.81280221020296
12553.7 53.73915931964579
12996.1 53.62833180889544
13454.6 53.458672745232846
13929.2 53.19216315015289
14419.9 52.811994825364366
14928.2 52.22733121755029
15455.6 51.944630342331294
16000.5 52.194722716528844
16564.5 52.197072860940494
17148.9 52.6331781918482
17752.4 53.01612092409027
18379.4 53.21708819317554
19026.9 53.25501351703909
19697.8 53.9393146505699
19999.5 53.63750301331369
