Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
58.5938,92.8197,92.5604180760162,89.33977219419675,91.09132605084712,51.46909202516909,53.22064588181945,50
60.0586,92.79629999999999,92.53852160719002,89.29682431320005,91.06785457389825,51.470667033291775,53.24169729398997,50
62.9883,92.872,92.61794422669907,89.399387515097,91.15750073092667,51.460443495772395,53.21855671160206,50
64.4531,92.9654,92.71558213806539,89.5101883478156,91.258486411188,51.457095726877384,53.205393790249786,50
67.3828,93.3014,93.05203079413708,89.81214879976392,91.58850330607825,51.46352748805883,53.239881994373164,50
68.8477,93.4519,93.2044952292979,89.90275944361399,91.72259759174442,51.48189763755349,53.30173578568392,50
71.7773,93.60979999999999,93.36582175472746,90.0886113581846,91.89242183819267,51.47339991653479,53.27721039654287,50
74.707,94.00419999999998,93.76318830954635,90.39507131130712,92.26424383335568,51.49894447619067,53.36811699823923,50
77.6367,94.057,93.82082995845484,90.52830387836295,92.35424246839723,51.466587490057606,53.29252608009189,50
79.1016,94.2342,94.00273652069986,90.59661685099296,92.5038230681923,51.49891345250755,53.4061196697069,50
82.0312,94.5138,94.28020398294177,90.76501184680025,92.74576041742236,51.53444356551941,53.51519213614152,50
84.9609,94.5801,94.34883817171833,90.7906861833527,92.81017847527885,51.53865969643948,53.55815198836562,50
87.8906,94.6815,94.45431488731732,90.81491322416669,92.8959153739334,51.55839951338392,53.639401663150636,50
90.8203,94.6952,94.47313818192957,90.7525569948966,92.8987156949242,51.574422487005364,53.72058118703298,50
95.2148,94.88110000000002,94.6635737918672,90.78548223267671,93.04234359931736,51.62123019254983,53.87809155919048,50
98.1445,94.9925,94.77723821039358,90.79949490176728,93.12989601289813,51.64734219749545,53.9777433086263,50
101.074,95.0671,94.85286132765722,90.79091026944944,93.18586898866904,51.66699233898818,54.06195105820778,50
105.469,94.99899999999998,94.77831606550812,90.55784891431398,93.0613373273126,51.71697873819552,54.22046715119414,50
108.398,94.97690000000001,94.75807296379732,90.48974640323043,93.02737703213374,51.730695931663575,54.26832656056689,50
112.793,94.7711,94.5523940259403,90.24102614124409,92.81811471703249,51.734279308907816,54.31136788469621,50
117.188,94.43669999999999,94.21193761603463,89.81195769036695,92.44517064245399,51.766766973580644,54.39997992566768,50
120.117,94.2446,94.01542055944367,89.59530618054264,92.24345480019875,51.77196575924492,54.42011437890103,50
124.512,94.6393,94.41883278149861,89.9469875574361,92.62935365690858,51.78947912459003,54.471845224062506,50
128.906,94.61380000000001,94.39070635669789,89.87764481777117,92.58853829726532,51.802168059432574,54.51306153892672,50
133.301,94.6101,94.38900594243322,89.91391840556119,92.60010535798561,51.7889005844476,54.475087536872024,50
139.16,94.4241,94.2065087265468,89.72154837314669,92.41121999462844,51.79528873191836,54.48496035340011,50
143.555,94.508,94.2846507400287,89.71071376050614,92.44317217628483,51.84147856374386,54.57393697952256,50
147.949,94.7443,94.52009976119695,89.92954630864917,92.66967676570768,51.85042299548927,54.59055345254778,50
153.809,94.94709999999999,94.73569196802953,90.18181188991497,92.9044732867799,51.831218681249624,54.55388007811456,50
159.668,94.65680000000002,94.46766564581684,89.94662359856825,92.67083378245049,51.79683186336635,54.521042047248585,50
165.527,95.0715,94.87109913295201,90.2550258235269,93.01696999047617,51.85412914247584,54.616073309425104,50
171.387,95.5895,95.39639579585851,90.82304124468617,93.55185382152895,51.84454197432956,54.57335455117234,50
177.246,95.63969999999999,95.45368227583884,91.08215587565321,93.67647780723614,51.777204468602704,54.37152640018563,50
183.105,95.7066,95.51264714481697,91.14415978604723,93.7268453123681,51.78580183244887,54.36848735876974,50
188.965,96.0721,95.87364102530927,91.44582436979019,94.03442330398978,51.839217721319486,54.42781665551908,50
196.289,96.33629999999998,96.133429935347,91.7650928412403,94.29765287276992,51.83577706257708,54.36833709410669,50
203.613,96.218,96.02312995777588,91.82007528004112,94.23404377278898,51.7890861849869,54.203054677734755,50
210.938,96.647,96.45551228584803,92.15732066751688,94.62833217838856,51.82718010745947,54.298191618331145,50
218.262,96.18589999999999,96.00347294590715,91.9991308656824,94.29658667270954,51.70688627319761,54.004342080224745,50
225.586,95.9694,95.77634765499636,91.95824122013501,94.0680046170483,51.708343037948055,53.81810643486135,50
232.91,96.0925,95.89881215931297,91.96511497056886,94.11514950765705,51.783662651655916,53.933697188744105,50
241.699,96.696,96.51074340887372,92.28248926092094,94.66520761253427,51.84553579633945,54.22825414795278,50
250.488,96.2143,96.0558184403682,92.1264549592379,94.3134164145339,51.742402025834295,53.929363481130295,50
259.277,96.70029999999998,96.52852000927808,92.53183723974104,94.72096337577395,51.807556633504134,53.996682769537045,50
268.066,97.0423,96.91610468626708,92.9548908225443,95.15088556348915,51.76521912277792,53.961213863722776,50
276.855,96.5476,96.4136163332592,92.71425749872343,94.76652763546517,51.64708869779403,53.69935883453577,50
287.109,96.2083,96.06254658710026,92.37750766579721,94.3412849621619,51.721261624938364,53.68503892130305,50
297.363,95.8816,95.84262752157775,92.67499142415679,94.59472758199124,51.24789993958652,53.16763609742097,50
307.617,96.192,96.0948946396331,92.70177873879722,94.50401701293008,51.59087762670302,53.39311590083588,50
319.336,95.7984,95.70733368827452,92.26065116757361,94.22769693247267,51.47963675580185,53.446682520700904,50
329.59,95.83740000000002,95.66377860119466,92.22783107454912,94.135613506629,51.528165094565665,53.43594752664555,50
341.309,95.4016,95.39997494454651,92.2129124002481,94.01856693655536,51.381408007991155,53.18706254429841,50
353.027,95.2281,95.26443237201335,92.18417219607399,94.24307983798123,51.02135253403212,53.08026017593936,50
366.211,93.5871,93.814242629193,93.37093521569987,93.79224304685707,50.02199958233594,50.44330741349313,50
379.395,94.5202,94.61264908585746,92.90495998374331,93.81229852165859,50.800350564198865,51.707689102114145,50
392.578,95.43220000000001,95.1476993867333,92.39973911503013,93.6190775275912,51.52862185914209,52.747960271703164,50
405.762,95.92399999999999,95.7907091928432,92.40524166770602,94.21046794705381,51.58024124578938,53.38546752513717,50
420.41,94.1287,94.1825334660622,91.73298120547996,93.24121325607997,50.94132020998222,52.44955226058224,50
435.059,94.27059999999999,94.27373638249917,91.68581950575037,93.25092307530925,51.02281330718992,52.58791687674879,50
451.172,94.3608,94.21575456209123,91.33915442918463,92.83999391682708,51.37576064526415,52.8766001329066,50
465.82,95.11120000000001,94.99070333349941,91.43621927975168,92.97707485303724,52.013628480462174,53.55448405374773,50
483.398,95.53759999999998,95.30021246429035,91.81414527691415,93.64293178810097,51.65728067618939,53.48606718737621,50
499.512,94.4276,94.43214589389085,91.59450728552629,93.32092872103469,51.11121717285616,52.83763860836456,50
517.09,93.9929,93.78958700591248,91.27180817970834,92.69984793200571,51.08973907390677,52.517778826204136,50
536.133,93.6896,93.30863208504455,91.11419655627937,92.3008380306977,51.007794054346846,52.19443552876518,50
555.176,95.0782,94.84670852243487,90.94886886040254,92.58832872125198,52.25837980118288,53.897839662032325,50
574.219,95.8045,95.46582392588319,90.9965186585067,92.91002917008278,52.555794755800406,54.469305267376484,50
594.727,95.9451,95.68111157267087,91.51447938633085,93.48193232735389,52.199179245316984,54.166632186340024,50
615.234,95.45209999999999,95.32533905409636,91.40492465959645,93.47564395743183,51.84969509666453,53.920414394499915,50
637.207,95.596,95.25653001949657,91.36853029511026,93.47142680875841,51.78510321073816,53.887999724386304,50
659.18,95.33209999999998,94.84134543188317,91.08938931471572,93.08632996767257,51.7550154642106,53.75195611716745,50
682.617,95.3736,94.80547723270283,90.61932548904053,92.56350752947851,52.24196970322431,54.18615174366229,50
707.52,95.8062,95.80357109482937,91.09665911929736,93.50283832648014,52.30073276834922,54.70691197553201,50
732.422,95.1409,94.63604025443222,90.69440310182411,92.7627644275067,51.87327582692552,53.94163715260811,50
757.324,95.9185,95.73920422179192,90.95549492570512,93.36553524278078,52.37366897901114,54.7837092960868,50
785.156,94.5242,94.03182454613427,90.65353054328853,92.68312526210589,51.348699284028385,53.37829400284575,50
811.523,94.7255,94.38697753220183,90.51595647089712,92.52847607861611,51.85850145358572,53.8710210613047,50
840.82,94.81660000000001,94.5586698869498,90.46502851740514,92.680541308855,51.8781285780948,54.093641369544656,50
870.117,94.9782,94.73759909248652,90.44261033479158,92.51915373055368,52.21844536193284,54.29498875769494,50
900.879,94.90660000000001,94.82018511058874,90.39531950295142,92.75595404573117,52.064231064857566,54.424865607637315,50
933.105,93.994,93.85713458488166,90.12804506189163,92.20627112042322,51.65086346445844,53.72908952299004,50
965.332,94.9723,94.56446306926179,90.19307154511456,92.51238874911446,52.05207432014733,54.37139152414723,50
1000.49,94.56249999999999,94.1458854695468,90.21952115258401,92.59525485962571,51.550630609921086,53.92636431696279,50
1035.64,95.9331,95.3603188286839,91.16118253000333,93.71005748343232,51.65026134525158,54.19913629868057,50
1072.27,95.95219999999999,95.38680241898929,91.09140807065975,93.76098635295611,51.62581606603318,54.29539434832954,50
1108.89,96.1871,95.52232836054485,90.80219965207978,93.73714006396368,51.78518829658117,54.72012870846507,50
1148.44,95.14989999999999,94.6670949421743,90.31532913201337,93.34039573670513,51.32669920546917,54.35176581016093,50
1189.45,94.5145,94.32439813764007,89.76764133331268,92.97362911975853,51.35076901788155,54.55675680432739,50
1230.47,93.8704,93.73682825215859,89.38449006276339,92.59412102751594,51.14270722464265,54.3523381893952,50
1274.41,94.42729999999999,94.20700232817236,89.15065833648367,92.56666377481348,51.64033855335889,55.05634399168869,50
1319.82,94.9946,94.58701784289578,89.26907290285556,92.66123738945892,51.92578045343686,55.31794494004022,50
1366.7,95.1733,94.54329431477458,89.20317863363256,92.53429289531557,52.00900141945901,55.340115681142024,50
1413.57,95.9273,95.07137299089884,88.81524547733474,92.47874645674564,52.5926265341532,56.256127513564095,50
1463.38,95.4195,94.87815163296509,88.50312322992258,92.08183559865486,52.79631603431022,56.375028403042506,50
1516.11,95.4102,94.6635473830729,88.17600376698164,91.76436971950248,52.89917766357041,56.48754361609126,50
1568.85,95.9626,94.89012303261694,87.95511550077022,91.68177139107259,53.208351641544354,56.93500753184672,50
1624.51,96.658,95.49060348777265,88.4623706377891,92.02016520174554,53.470438286027104,57.02823284998354,50
1681.64,97.01220000000002,96.16248817134509,89.4362174143314,92.58108030736888,53.58140786397621,56.726270757013694,50
1741.7,97.0004,96.0167556756572,89.74425637291432,92.61988304609845,53.39687262955874,56.27249930274287,50
1803.22,96.8002,95.6777035292639,89.7323022990593,92.54506850589605,53.13263502336784,55.945401230204595,50
1866.21,96.06,94.73679849986827,88.68282993331208,91.66405080465216,53.07274769521611,56.05396856655619,50
1932.13,95.1356,94.11122837565487,87.90754786182545,91.00708990109639,53.10413847455848,56.203680513829426,50
1999.51,95.0121,94.03848030386055,87.72215232232337,90.96063595480233,53.077844349058225,56.316327981537185,50
2069.82,94.3603,93.34478531082672,87.44115992928347,90.74295564292882,52.6018296678979,55.90362538154325,50
2143.07,94.1014,93.25219853525589,87.32980512269668,90.54586252046629,52.7063360147896,55.9223934125592,50
2219.24,93.9161,92.83319504926459,87.14020859898442,90.29857341542471,52.534621633839876,55.69298645028017,50
2296.88,94.2908,93.1838890014846,87.31919297366231,90.49293521771872,52.69095378376588,55.86469602782229,50
2378.91,94.514,93.19894754859416,87.26772922628831,90.40634201009294,52.79260553850122,55.93121832230585,50
2462.4,93.7949,93.06780959084792,86.83689382200738,89.95125081905562,53.1165587717923,56.23091576884053,50
2548.83,94.5584,93.2931974830977,86.87311176803068,90.0909971707073,53.2022003123904,56.42008571506702,50
2639.65,95.14989999999999,93.77165857480212,87.03704367286305,90.33623946787728,53.43541910692484,56.73461490193907,50
2731.93,95.30460000000001,93.96014014531261,86.84301514939868,90.20049389049538,53.75964625481723,57.117124995913926,50
2828.61,95.307,93.96355844634674,86.8091903386209,90.26006390742135,53.70349453892538,57.154368107725844,50
2928.22,95.5397,94.32053138515158,86.97278628924253,90.4836960437754,53.83683534137619,57.34774509590905,50
3030.76,95.7939,94.42130029029526,86.89201574226938,90.46569016328375,53.95561012701151,57.529284548025885,50
3137.7,95.6929,94.48819018794937,86.95319325790594,90.48930439168005,53.99888579626932,57.534996930043434,50
3249.02,96.4483,95.02847622576634,87.26209145241617,90.94097879849681,54.087497427269525,57.76638477335017,50
3363.28,96.4124,94.97224917728515,87.25429773786739,91.01646731439298,53.95578186289217,57.71795143941776,50
3481.93,96.16870000000002,94.99555025581512,87.30069689710994,91.15894770792478,53.83660254789034,57.694853358705174,50
3604.98,96.1478,94.87213071459306,87.15992055998045,91.15818692155686,53.713943793036194,57.712210154612606,50
3732.42,96.2427,95.00343395044324,86.95019072210685,91.29775459426907,53.70567935617417,58.053243228336385,50
3864.26,96.2321,94.8704651791442,86.86055520344559,91.30554509917911,53.56492007996509,58.00990997569862,50
4000.49,96.3035,95.052566188074,87.04824645685419,91.38746019646952,53.66510599160448,58.00431973121981,50
4141.11,95.8311,94.72638259019324,86.99573206485508,91.25322759014544,53.4731550000478,57.73065052533816,50
4287.6,96.0406,94.76443311470895,87.13967739705286,91.30442022446726,53.460012890241686,57.624755717656086,50
4438.48,95.0883,94.2948522728765,87.0287010858175,90.9640977970184,53.3307544758581,57.266151187058995,50
4595.21,95.7762,94.4761663679305,87.18052074584502,91.21285831133275,53.26330805659775,57.29564562208549,50
4756.35,95.6056,94.17383686125984,86.95330775016181,90.83710932917485,53.33672753208499,57.22052911109803,50
4924.8,96.0315,94.25899750164382,86.9993508616922,91.07440426479057,53.184593236853246,57.25964663995161,50
5097.66,95.7291,94.20816855756748,86.83322723606813,90.99136968971159,53.216798867855886,57.37494132149935,50
5277.83,94.72589999999998,93.83722528392352,86.64836377171396,90.54165883160437,53.29556645231915,57.188861512209556,50
5463.87,94.6336,93.7926856766003,86.46572960425344,90.51367856577974,53.27900711082056,57.32695607234686,50
5657.23,96.447,94.26662201001596,86.49319265842732,90.95631474242884,53.31030726758712,57.773429351588646,50
5856.45,96.27719999999998,94.01319746441237,86.54549443436134,90.91866691421573,53.09453055019664,57.46770303005103,50
6062.99,94.8966,93.51240051447184,86.49879595549147,90.71808308477505,52.79431742969679,57.01360455898036,50
6276.86,94.22160000000001,93.81602115346824,86.68394848426173,90.94106779904665,52.87495335442159,57.13207266920651,50
6498.05,94.7198,94.42213340543292,87.1173362095184,91.27935610167559,53.14277730375733,57.30479719591452,50
6726.56,95.4133,94.8613259447222,87.28559700334499,91.51233783658711,53.34898810813509,57.57572894137721,50
6963.87,96.26,95.08289461492274,87.14358315268733,91.61648665598747,53.466407958935264,57.93931146223541,50
7209.96,95.7845,94.84426278660227,87.1224208202215,91.4823807461165,53.36188204048577,57.721841966380765,50
7464.84,95.2041,94.672887280652,87.32396594382446,91.53861918932961,53.1342680913224,57.348921336827544,50
7727.05,95.164,94.60753483992939,87.38692720264963,91.6788245514425,52.92871028848688,57.220607637279755,50
7999.51,94.9523,94.63093546549365,87.369539953806,91.70329043239654,52.92764503309711,57.26139551168765,50
8282.23,95.0218,94.75104593215994,87.42542551812168,91.76581679296405,52.985229139195894,57.325620414038255,50
8573.73,95.7411,95.13309548889781,87.4190822500781,91.83165989752554,53.30143559137227,57.7140132388197,50
8876.95,96.3113,94.82560592286764,87.1720768782007,91.64372116048109,53.181884762386545,57.65352904466694,50
9188.96,95.8403,94.47125605327157,87.01172664536968,91.48337319018093,52.98788286309065,57.4595294079019,50
9514.16,95.335,94.2823947174847,86.8476451739603,91.30166494287874,52.98072977460596,57.434749543524404,50
9849.61,95.7195,94.49587429579012,86.75816900104476,91.22905353133757,53.26682076445255,57.73770529474535,50
10196.8,96.2079,94.79757660100604,86.72059617548221,91.34278612907663,53.454790471929414,58.07698042552383,50
10555.7,95.84829999999998,94.85468317708364,86.69658408523442,91.33481611838064,53.519867058703,58.15809909184922,50
10927.7,95.6485,94.77767626634908,86.65189485314505,91.31646550281678,53.46121076353229,58.125781413204024,50
11313.0,96.0318,94.94300775031292,86.64191080649579,91.29493827331592,53.648069476996994,58.30109694381713,50
11712.9,95.7142,95.1025175067297,86.77376556316655,91.28488569703335,53.81763180969635,58.32875194356315,50
12126.0,95.9934,95.15255751808427,86.79506828806764,91.3397553078813,53.81280221020296,58.357489230016625,50
12553.7,95.6827,95.10589534718676,86.86132538945387,91.36673602754097,53.73915931964579,58.24456995773289,50
12996.1,95.7594,95.15672369143215,86.95732393688601,91.52839188253671,53.62833180889544,58.199399754546135,50
13454.6,95.5989,95.07348289063648,87.05667546354063,91.61481014540364,53.458672745232846,58.016807427095856,50
13929.2,95.44269999999999,95.01176596166523,87.31409942298957,91.81960281151234,53.19216315015289,57.69766653867566,50
14419.9,95.4111,94.85846082444674,87.60802375132079,92.04646599908237,52.811994825364366,57.25043707312595,50
14928.2,94.42729999999999,94.52374835629386,87.9236130516694,92.29641713874358,52.22733121755029,56.60013530462446,50
15455.6,94.597,93.99636908074788,87.63821091181264,92.05173873841659,51.944630342331294,56.35815816893525,50
16000.5,93.57,93.76810133752868,87.13925644273885,91.57337862099983,52.194722716528844,56.62884489478982,50
16564.5,94.1667,93.5875792168182,86.74702837101158,91.3905063558777,52.197072860940494,56.84055084580662,50
17148.9,93.4679,93.36859678551069,86.08409141539623,90.73541859366249,52.6331781918482,57.28450537011446,50
17752.4,93.83570000000002,93.04649246208398,85.30151667979526,90.0303715379937,53.01612092409027,57.74497578228872,50
18379.4,92.8577,92.39181054505356,84.48355579164341,89.17472235187802,53.21708819317554,57.90825475341015,50
19026.9,93.17710000000001,91.84237534060709,83.78364100513757,88.587361823568,53.25501351703909,58.058734335469524,50
19697.8,92.7335,91.63144293378585,83.0549264044927,87.69212828321595,53.9393146505699,58.576516529293144,50
19999.5,92.9466,91.16483280327216,82.79837485115166,87.52732978995847,53.63750301331369,58.3664579521205,50
