Freq "Early Reflections"
20.5078 75.41950319905169
21.9727 77.8535626235217
23.4375 79.72883931913174
24.9023 78.08628949594753
26.3672 82.5368986699433
27.832 81.98120289197485
29.2969 81.57535926472917
30.7617 83.23622612356372
32.2266 84.63094346222458
33.6914 87.30013348942227
35.1562 87.11910532510043
36.6211 87.0817321103269
38.0859 87.10710414689768
39.5508 87.8425021298859
41.0156 88.77802693148207
42.4805 89.34328641981463
43.9453 89.92108751616816
45.4102 90.06043325791131
46.875 90.16767941306948
48.3398 90.46402494998316
51.2695 90.97289489763571
52.7344 91.19962417680787
54.1992 91.37322995363105
55.6641 91.37416637847633
58.5938 91.21947302054409
60.0586 91.19600154359522
62.9883 91.28564770062364
64.4531 91.38663338088497
67.3828 91.71665027577522
68.8477 91.85074456144139
71.7773 92.02056880788965
74.707 92.39239080305265
77.6367 92.4823894380942
79.1016 92.63197003788927
82.0312 92.87390738711933
84.9609 92.93832544497582
87.8906 93.02406234363038
90.8203 93.02686266462118
95.2148 93.17049056901433
98.1445 93.2580429825951
101.074 93.31401595836601
105.469 93.18948429700957
108.398 93.15552400183071
112.793 92.94626168672946
117.188 92.57331761215096
120.117 92.37160176989572
124.512 92.75750062660555
128.906 92.71668526696229
133.301 92.72825232768258
139.16 92.53936696432541
143.555 92.5713191459818
147.949 92.79782373540465
153.809 93.03262025647687
159.668 92.79898075214746
165.527 93.14511696017314
171.387 93.68000079122592
177.246 93.80462477693311
183.105 93.85499228206507
188.965 94.16257027368675
196.289 94.42579984246689
203.613 94.36219074248595
210.938 94.75647914808553
218.262 94.42473364240651
225.586 94.19615158674527
232.91 94.24329647735402
241.699 94.79335458223125
250.488 94.44156338423088
259.277 94.84911034547092
268.066 95.27903253318613
276.855 94.89467460516214
287.109 94.46943193185886
297.363 94.72287455168821
307.617 94.63216398262705
319.336 94.35584390216964
329.59 94.26376047632597
341.309 94.14671390625233
353.027 94.3712268076782
366.211 93.92039001655404
379.395 93.94044549135556
392.578 93.74722449728817
405.762 94.33861491675079
420.41 93.36936022577694
435.059 93.37907004500622
451.172 92.96814088652405
465.82 93.10522182273421
483.398 93.77107875779794
499.512 93.44907569073166
517.09 92.82799490170268
536.133 92.42898500039468
555.176 92.71647569094895
574.219 93.03817613977975
594.727 93.61007929705086
615.234 93.6037909271288
637.207 93.59957377845538
659.18 93.21447693736954
682.617 92.69165449917548
707.52 93.63098529617712
732.422 92.89091139720367
757.324 93.49368221247775
785.156 92.81127223180286
811.523 92.65662304831308
840.82 92.80868827855197
870.117 92.64730070025065
900.879 92.88410101542814
933.105 92.3344180901202
965.332 92.64053571881144
1000.49 92.72340182932268
1035.64 93.8382044531293
1072.27 93.88913332265308
1108.89 93.86528703366065
1148.44 93.4685427064021
1189.45 93.1017760894555
1230.47 92.72226799721291
1274.41 92.69481074451045
1319.82 92.78938435915589
1366.7 92.66243986501254
1413.57 92.60689342644261
1463.38 92.20998256835183
1516.11 91.89251668919945
1568.85 91.80991836076956
1624.51 92.14831217144251
1681.64 92.70922727706585
1741.7 92.74803001579542
1803.22 92.67321547559303
1866.21 91.79219777434913
1932.13 91.13523687079336
1999.51 91.0887829244993
2069.82 90.87110261262579
2143.07 90.67400949016326
2219.24 90.42672038512168
2296.88 90.6210821874157
2378.91 90.53448897978991
2462.4 90.07939778875259
2548.83 90.21914414040427
2639.65 90.46438643757425
2731.93 90.32864086019235
2828.61 90.38821087711833
2928.22 90.61184301347237
3030.76 90.59383713298072
3137.7 90.61745136137702
3249.02 91.06912576819379
3363.28 91.14461428408995
3481.93 91.28709467762175
3604.98 91.28633389125383
3732.42 91.42590156396604
3864.26 91.43369206887608
4000.49 91.51560716616649
4141.11 91.38137455984241
4287.6 91.43256719416424
4438.48 91.09224476671537
4595.21 91.34100528102972
4756.35 90.96525629887182
4924.8 91.20255123448754
5097.66 91.11951665940856
5277.83 90.66980580130134
5463.87 90.64182553547671
5657.23 91.08446171212582
5856.45 91.0468138839127
6062.99 90.84623005447202
6276.86 91.06921476874362
6498.05 91.40750307137256
6726.56 91.64048480628408
6963.87 91.74463362568444
7209.96 91.61052771581348
7464.84 91.66676615902658
7727.05 91.80697152113947
7999.51 91.83143740209351
8282.23 91.89396376266102
8573.73 91.95980686722251
8876.95 91.77186813017806
9188.96 91.6115201598779
9514.16 91.42981191257572
9849.61 91.35720050103454
10196.8 91.4709330987736
10555.7 91.46296308807761
10927.7 91.44461247251375
11313.0 91.42308524301289
11712.9 91.41303266673032
12126.0 91.46790227757828
12553.7 91.49488299723794
12996.1 91.65653885223368
13454.6 91.74295711510061
13929.2 91.94774978120931
14419.9 92.17461296877934
14928.2 92.42456410844055
15455.6 92.17988570811356
16000.5 91.7015255906968
16564.5 91.51865332557468
17148.9 90.86356556335946
17752.4 90.15851850769067
18379.4 89.30286932157499
19026.9 88.71550879326497
19697.8 87.82027525291292
19999.5 87.65547675965544
