Freq "Sound Power"
20.5078 74.46866131080341
21.9727 76.4983219449768
23.4375 78.7943913797966
24.9023 77.20745565633851
26.3672 81.2628834120213
27.832 81.2904172300581
29.2969 80.98810580508774
30.7617 82.92798036183851
32.2266 83.9539367444802
33.6914 86.00263090666569
35.1562 85.66459742556053
36.6211 85.79729264132007
38.0859 86.16529344318762
39.5508 86.95487060647673
41.0156 87.48616113712932
42.4805 88.10791878678201
43.9453 88.49519352227446
45.4102 88.56998072580325
46.875 88.5403380402951
48.3398 88.94696357261816
51.2695 89.31764706949934
52.7344 89.470680128322
54.1992 89.59814027922785
55.6641 89.57112589131295
58.5938 89.46791916389373
60.0586 89.42497128289702
62.9883 89.52753448479397
64.4531 89.63833531751257
67.3828 89.94029576946089
68.8477 90.03090641331096
71.7773 90.21675832788156
74.707 90.52321828100409
77.6367 90.65645084805992
79.1016 90.72476382068993
82.0312 90.89315881649722
84.9609 90.91883315304968
87.8906 90.94306019386366
90.8203 90.88070396459356
95.2148 90.91362920237368
98.1445 90.92764187146425
101.074 90.91905723914641
105.469 90.68599588401095
108.398 90.6178933729274
112.793 90.36917311094106
117.188 89.94010466006392
120.117 89.7234531502396
124.512 90.07513452713307
128.906 90.00579178746814
133.301 90.04206537525816
139.16 89.84969534284366
143.555 89.83886073020311
147.949 90.05769327834614
153.809 90.30995885961194
159.668 90.07477056826522
165.527 90.38317279322388
171.387 90.95118821438314
177.246 91.21030284535018
183.105 91.2723067557442
188.965 91.57397133948716
196.289 91.89323981093727
203.613 91.9482222497381
210.938 92.28546763721386
218.262 92.12727783537937
225.586 92.08638818983198
232.91 92.09326194026583
241.699 92.41063623061791
250.488 92.25460192893487
259.277 92.65998420943801
268.066 93.08303779224127
276.855 92.8424044684204
287.109 92.50565463549418
297.363 92.80313839385376
307.617 92.82992570849419
319.336 92.38879813727058
329.59 92.35597804424609
341.309 92.34105936994507
353.027 92.31231916577096
366.211 93.49908218539684
379.395 93.03310695344028
392.578 92.5278860847271
405.762 92.533388637403
420.41 91.86112817517693
435.059 91.81396647544734
451.172 91.4673013988816
465.82 91.56436624944865
483.398 91.94229224661112
499.512 91.72265425522326
517.09 91.39995514940532
536.133 91.24234352597634
555.176 91.07701583009951
574.219 91.12466562820367
594.727 91.64262635602782
615.234 91.53307162929342
637.207 91.49667726480723
659.18 91.21753628441269
682.617 90.7474724587375
707.52 91.22480608899433
732.422 90.82255007152108
757.324 91.0836418954021
785.156 90.7816775129855
811.523 90.6441034405941
840.82 90.59317548710212
870.117 90.57075730448855
900.879 90.5234664726484
933.105 90.2561920315886
965.332 90.32121851481153
1000.49 90.34766812228098
1035.64 91.2893294997003
1072.27 91.21955504035672
1108.89 90.93034662177675
1148.44 90.44347610171035
1189.45 89.89578830300965
1230.47 89.51263703246036
1274.41 89.27880530618064
1319.82 89.39721987255253
1366.7 89.33132560332953
1413.57 88.94339244703171
1463.38 88.63127019961955
1516.11 88.30415073667861
1568.85 88.08326247046719
1624.51 88.59051760748608
1681.64 89.56436438402837
1741.7 89.87240334261129
1803.22 89.86044926875627
1866.21 88.81097690300905
1932.13 88.03569483152242
1999.51 87.85029929202034
2069.82 87.56930689898044
2143.07 87.45795209239365
2219.24 87.26835556868139
2296.88 87.44733994335928
2378.91 87.39587619598528
2462.4 86.96504079170435
2548.83 87.00125873772765
2639.65 87.16519064256002
2731.93 86.97116211909565
2828.61 86.93733730831786
2928.22 87.1009332589395
3030.76 87.02016271196635
3137.7 87.08134022760291
3249.02 87.39023842211314
3363.28 87.38244470756436
3481.93 87.42884386680691
3604.98 87.28806752967742
3732.42 87.07833769180382
3864.26 86.98870217314256
4000.49 87.17639342655116
4141.11 87.12387903455205
4287.6 87.26782436674984
4438.48 87.15684805551447
4595.21 87.30866771554199
4756.35 87.08145471985878
4924.8 87.12749783138918
5097.66 86.9613742057651
5277.83 86.77651074141093
5463.87 86.59387657395041
5657.23 86.62133962812429
5856.45 86.67364140405832
6062.99 86.62694292518844
6276.86 86.8120954539587
6498.05 87.24548317921537
6726.56 87.41374397304196
6963.87 87.2717301223843
7209.96 87.25056778991848
7464.84 87.45211291352143
7727.05 87.5150741723466
7999.51 87.49768692350297
8282.23 87.55357248781866
8573.73 87.54722921977508
8876.95 87.30022384789767
9188.96 87.13987361506665
9514.16 86.97579214365727
9849.61 86.88631597074173
10196.8 86.84874314517918
10555.7 86.82473105493139
10927.7 86.78004182284202
11313.0 86.77005777619276
11712.9 86.90191253286352
12126.0 86.92321525776461
12553.7 86.98947235915084
12996.1 87.08547090658298
13454.6 87.1848224332376
13929.2 87.44224639268654
14419.9 87.73617072101776
14928.2 88.05176002136638
15455.6 87.7663578815096
16000.5 87.26740341243583
16564.5 86.87517534070855
17148.9 86.2122383850932
17752.4 85.42966364949223
18379.4 84.61170276134038
19026.9 83.91178797483454
19697.8 83.18307337418968
19999.5 82.92652182084863
