Freq "Listening Window"
20.5078 76.56330946753783
21.9727 79.09530438881643
23.4375 80.72321676987328
24.9023 79.04803978704618
26.3672 83.64290647900839
27.832 82.90177227160461
29.2969 82.39537140973175
30.7617 83.81839471124141
32.2266 85.44555715400509
33.6914 88.4526540979576
35.1562 88.44409705038923
36.6211 88.32610390987611
38.0859 88.14564527439714
39.5508 88.84071778203327
41.0156 90.01111429235291
42.4805 90.54556897965715
43.9453 91.225894154283
45.4102 91.39556702150833
46.875 91.56893645181094
48.3398 91.81980826554214
51.2695 92.38913963457779
52.7344 92.65011353761713
54.1992 92.84711292902324
55.6641 92.86461420053575
58.5938 92.68856504571318
60.0586 92.66666857688699
62.9883 92.74609119639604
64.4531 92.84372910776236
67.3828 93.18017776383405
68.8477 93.33264219899488
71.7773 93.49396872442443
74.707 93.89133527924332
77.6367 93.94897692815181
79.1016 94.13088349039683
82.0312 94.40835095263874
84.9609 94.4769851414153
87.8906 94.5824618570143
90.8203 94.60128515162654
95.2148 94.79172076156416
98.1445 94.90538518009055
101.074 94.9810082973542
105.469 94.90646303520509
108.398 94.88621993349429
112.793 94.68054099563727
117.188 94.3400845857316
120.117 94.14356752914064
124.512 94.54697975119558
128.906 94.51885332639486
133.301 94.51715291213019
139.16 94.33465569624377
143.555 94.41279770972567
147.949 94.64824673089392
153.809 94.8638389377265
159.668 94.59581261551381
165.527 94.99924610264898
171.387 95.52454276555548
177.246 95.58182924553581
183.105 95.64079411451394
188.965 96.00178799500624
196.289 96.26157690504397
203.613 96.15127692747285
210.938 96.583659255545
218.262 96.13161991560412
225.586 95.90449462469333
232.91 96.02695912900994
241.699 96.6388903785707
250.488 96.18396541006517
259.277 96.65666697897505
268.066 97.04425165596405
276.855 96.54176330295617
287.109 96.19069355679723
297.363 95.97077449127472
307.617 96.22304160933007
319.336 95.83548065797149
329.59 95.79192557089164
341.309 95.52812191424348
353.027 95.39257934171032
366.211 93.94238959888997
379.395 94.74079605555443
392.578 95.27584635643026
405.762 95.91885616254017
420.41 94.31068043575917
435.059 94.40188335219614
451.172 94.3439015317882
465.82 95.11885030319638
483.398 95.42835943398732
499.512 94.56029286358782
517.09 93.91773397560945
536.133 93.43677905474152
555.176 94.97485549213184
574.219 95.59397089558016
594.727 95.80925854236784
615.234 95.45348602379333
637.207 95.38467698919354
659.18 94.96949240158014
682.617 94.9336242023998
707.52 95.93171806452634
732.422 94.76418722412919
757.324 95.8673511914889
785.156 94.15997151583124
811.523 94.5151245018988
840.82 94.68681685664677
870.117 94.86574606218349
900.879 94.94833208028571
933.105 93.98528155457863
965.332 94.69261003895876
1000.49 94.27403243924377
1035.64 95.48846579838087
1072.27 95.51494938868626
1108.89 95.65047533024182
1148.44 94.79524191187127
1189.45 94.45254510733704
1230.47 93.86497522185556
1274.41 94.33514929786934
1319.82 94.71516481259275
1366.7 94.67144128447156
1413.57 95.19951996059581
1463.38 95.00629860266206
1516.11 94.79169435276987
1568.85 95.01827000231391
1624.51 95.61875045746962
1681.64 96.29063514104206
1741.7 96.14490264535416
1803.22 95.80585049896087
1866.21 94.86494546956524
1932.13 94.23937534535185
1999.51 94.16662727355752
2069.82 93.4729322805237
2143.07 93.38034550495286
2219.24 92.96134201896156
2296.88 93.31203597118157
2378.91 93.32709451829113
2462.4 93.19595656054489
2548.83 93.42134445279467
2639.65 93.89980554449909
2731.93 94.08828711500958
2828.61 94.09170541604371
2928.22 94.44867835484855
3030.76 94.54944725999223
3137.7 94.61633715764634
3249.02 95.15662319546331
3363.28 95.10039614698212
3481.93 95.12369722551209
3604.98 95.00027768429003
3732.42 95.13158092014021
3864.26 94.99861214884118
4000.49 95.18071315777097
4141.11 94.85452955989021
4287.6 94.89258008440592
4438.48 94.42299924257347
4595.21 94.60431333762747
4756.35 94.30198383095681
4924.8 94.38714447134079
5097.66 94.33631552726445
5277.83 93.96537225362049
5463.87 93.92083264629727
5657.23 94.39476897971294
5856.45 94.14134443410934
6062.99 93.6405474841688
6276.86 93.94416812316521
6498.05 94.55028037512989
6726.56 94.98947291441917
6963.87 95.21104158461971
7209.96 94.97240975629924
7464.84 94.80103425034898
7727.05 94.73568180962636
7999.51 94.75908243519062
8282.23 94.87919290185691
8573.73 95.26124245859478
8876.95 94.95375289256461
9188.96 94.59940302296854
9514.16 94.41054168718168
9849.61 94.62402126548709
10196.8 94.92572357070301
10555.7 94.98283014678061
10927.7 94.90582323604605
11313.0 95.07115472000989
11712.9 95.23066447642667
12126.0 95.28070448778124
12553.7 95.23404231688373
12996.1 95.28487066112912
13454.6 95.20162986033345
13929.2 95.1399129313622
14419.9 94.98660779414371
14928.2 94.65189532599084
15455.6 94.12451605044485
16000.5 93.89624830722565
16564.5 93.71572618651517
17148.9 93.49674375520766
17752.4 93.17463943178095
18379.4 92.51995751475053
19026.9 91.97052231030406
19697.8 91.75958990348282
19999.5 91.29297977296913
