Freq "Sound Power DI"
20.5078 52.094648156734394
21.9727 52.59698244383965
23.4375 51.92882539007667
24.9023 51.84058413070767
26.3672 52.38002306698709
27.832 51.6113550415465
29.2969 51.40726560464401
30.7617 50.8904143494029
32.2266 51.491620409524884
33.6914 52.45002319129192
35.1562 52.7794996248287
36.6211 52.528811268556055
38.0859 51.980351831209504
39.5508 51.88584717555655
41.0156 52.5249531552236
42.4805 52.437650192875125
43.9453 52.730700632008535
45.4102 52.82558629570508
46.875 53.028598411515844
48.3398 52.87284469292398
51.2695 53.071492565078415
52.7344 53.17943340929516
54.1992 53.24897264979539
55.6641 53.29348830922282
58.5938 53.22064588181942
60.0586 53.241697293989986
62.9883 53.21855671160206
64.4531 53.205393790249786
67.3828 53.23988199437319
68.8477 53.30173578568392
71.7773 53.277210396542856
74.707 53.368116998239216
77.6367 53.29252608009189
79.1016 53.40611966970688
82.0312 53.515192136141536
84.9609 53.55815198836561
87.8906 53.63940166315065
90.8203 53.72058118703298
95.2148 53.878091559190466
98.1445 53.9777433086263
101.074 54.06195105820777
105.469 54.22046715119414
108.398 54.26832656056688
112.793 54.31136788469618
117.188 54.39997992566768
120.117 54.42011437890103
124.512 54.47184522406252
128.906 54.513061538926706
133.301 54.475087536872024
139.16 54.4849603534001
143.555 54.57393697952257
147.949 54.590553452547766
153.809 54.55388007811456
159.668 54.5210420472486
165.527 54.61607330942512
171.387 54.57335455117234
177.246 54.371526400185644
183.105 54.368487358769755
188.965 54.42781665551908
196.289 54.368337094106664
203.613 54.20305467773474
210.938 54.298191618331145
218.262 54.004342080224745
225.586 53.81810643486135
232.91 53.933697188744105
241.699 54.22825414795277
250.488 53.92936348113031
259.277 53.996682769537045
268.066 53.96121386372279
276.855 53.699358834535786
287.109 53.68503892130305
297.363 53.16763609742097
307.617 53.39311590083588
319.336 53.446682520700875
329.59 53.43594752664556
341.309 53.18706254429841
353.027 53.08026017593937
366.211 50.44330741349313
379.395 51.70768910211416
392.578 52.747960271703164
405.762 53.38546752513717
420.41 52.44955226058224
435.059 52.58791687674879
451.172 52.8766001329066
465.82 53.55448405374773
483.398 53.48606718737621
499.512 52.83763860836454
517.09 52.51777882620415
536.133 52.1944355287652
555.176 53.897839662032325
574.219 54.469305267376484
594.727 54.166632186339996
615.234 53.920414394499915
637.207 53.88799972438632
659.18 53.751956117167424
682.617 54.18615174366228
707.52 54.70691197553201
732.422 53.94163715260811
757.324 54.78370929608681
785.156 53.37829400284575
811.523 53.8710210613047
840.82 54.093641369544656
870.117 54.294988757694924
900.879 54.4248656076373
933.105 53.72908952299002
965.332 54.37139152414723
1000.49 53.92636431696279
1035.64 54.19913629868057
1072.27 54.29539434832952
1108.89 54.72012870846508
1148.44 54.35176581016093
1189.45 54.55675680432741
1230.47 54.35233818939521
1274.41 55.05634399168868
1319.82 55.317944940040206
1366.7 55.340115681142024
1413.57 56.256127513564124
1463.38 56.375028403042506
1516.11 56.48754361609129
1568.85 56.93500753184672
1624.51 57.02823284998354
1681.64 56.72627075701371
1741.7 56.27249930274286
1803.22 55.945401230204595
1866.21 56.05396856655621
1932.13 56.203680513829426
1999.51 56.316327981537185
2069.82 55.903625381543236
2143.07 55.92239341255922
2219.24 55.69298645028016
2296.88 55.864696027822305
2378.91 55.93121832230585
2462.4 56.230915768840546
2548.83 56.42008571506703
2639.65 56.73461490193908
2731.93 57.11712499591391
2828.61 57.154368107725816
2928.22 57.34774509590903
3030.76 57.529284548025885
3137.7 57.534996930043405
3249.02 57.76638477335017
3363.28 57.717951439417774
3481.93 57.69485335870516
3604.98 57.71221015461258
3732.42 58.05324322833637
3864.26 58.00990997569862
4000.49 58.00431973121982
4141.11 57.73065052533816
4287.6 57.62475571765607
4438.48 57.266151187058995
4595.21 57.2956456220855
4756.35 57.22052911109802
4924.8 57.2596466399516
5097.66 57.374941321499364
5277.83 57.188861512209556
5463.87 57.32695607234686
5657.23 57.773429351588646
5856.45 57.46770303005103
6062.99 57.013604558980376
6276.86 57.132072669206494
6498.05 57.30479719591449
6726.56 57.57572894137721
6963.87 57.93931146223538
7209.96 57.72184196638075
7464.84 57.34892133682756
7727.05 57.22060763727977
7999.51 57.26139551168765
8282.23 57.32562041403824
8573.73 57.71401323881972
8876.95 57.65352904466694
9188.96 57.4595294079019
9514.16 57.43474954352442
9849.61 57.73770529474535
10196.8 58.07698042552383
10555.7 58.15809909184924
10927.7 58.12578141320404
11313.0 58.30109694381713
11712.9 58.32875194356315
12126.0 58.35748923001661
12553.7 58.24456995773291
12996.1 58.199399754546135
13454.6 58.01680742709584
13929.2 57.697666538675676
14419.9 57.25043707312598
14928.2 56.60013530462447
15455.6 56.35815816893523
16000.5 56.62884489478982
16564.5 56.840550845806604
17148.9 57.28450537011446
17752.4 57.74497578228869
18379.4 57.90825475341015
19026.9 58.05873433546951
19697.8 58.576516529293144
19999.5 58.3664579521205
