Freq "Sound Power DI"
20.5078 34.10973237034719
21.9727 34.595704272429884
23.4375 35.30514060492382
24.9023 35.72996959035734
26.3672 36.32096685406515
27.832 36.969213583382114
29.2969 37.298639390058185
30.7617 37.56526745597401
32.2266 37.74955857984044
33.6914 38.05798136326223
35.1562 38.2616234882759
36.6211 38.3690259768656
38.0859 38.517665871684926
39.5508 38.636274596527386
41.0156 38.71795309829439
42.4805 38.80037613135487
43.9453 38.94923267812237
45.4102 38.97657173075484
46.875 39.01015482105025
48.3398 39.05903593169769
51.2695 39.1012826171133
52.7344 39.10377020227598
54.1992 39.118136503202464
55.6641 39.20225139089848
58.5938 39.375930331104215
60.0586 39.440744781392965
62.9883 39.371625263010316
64.4531 39.34577191328205
67.3828 39.39242799437443
68.8477 39.43901262346726
71.7773 39.51115765429529
74.707 39.54843292470193
77.6367 39.577858022368915
79.1016 39.59863283247064
82.0312 39.64991381545971
84.9609 39.70985649283462
87.8906 39.87081205301199
90.8203 39.61208267541838
95.2148 39.92414312996243
98.1445 39.93561762382903
101.074 39.766406193613705
105.469 39.97586598249174
108.398 40.02155854905068
112.793 40.082835315613835
117.188 40.030210706474094
120.117 39.93520367599851
124.512 40.12387610967485
128.906 40.03702409950209
133.301 40.117442449310104
139.16 40.22654126186413
143.555 40.16626535395936
147.949 40.15832019770008
153.809 40.224595073763595
159.668 40.331221827206974
165.527 40.341487897252435
171.387 40.47897503957056
177.246 40.60285836968316
183.105 40.45611586886548
188.965 40.57725990156308
196.289 40.7876618503858
203.613 40.79682094702599
210.938 40.75226398491766
218.262 40.657825197161856
225.586 40.842966250608924
232.91 41.12656544364005
241.699 40.99625986937842
250.488 41.332181210475824
259.277 41.154887329137864
268.066 41.139345077094305
276.855 41.343595168090616
287.109 41.05750277821181
297.363 41.46572994729556
307.617 41.399263769210165
319.336 41.4092726551071
329.59 41.439364243264436
341.309 41.63656723494776
353.027 42.089150243555224
366.211 42.627465527868324
379.395 42.380269982648784
392.578 42.436799085007536
405.762 42.67208598054512
420.41 42.65076520274903
435.059 42.31202393469209
451.172 43.08321026508813
465.82 42.64622728750999
483.398 42.6505109397727
499.512 42.6558814510458
517.09 42.304495692087016
536.133 43.20804606681578
555.176 43.41973032296528
574.219 43.29457316968333
594.727 43.28303003296158
615.234 43.65279143591914
637.207 44.053974809264986
659.18 43.95656455165127
682.617 44.43432288310588
707.52 44.683676197789666
732.422 44.91379776697748
757.324 45.16158271440297
785.156 45.30147397604118
811.523 44.80498675451105
840.82 44.911995634636696
870.117 44.69248027156617
900.879 45.326769821045374
933.105 45.18902022928495
965.332 45.35475677138268
1000.49 45.2011253884497
1035.64 45.74323598564398
1072.27 45.280854979841294
1108.89 45.68126626073925
1148.44 46.27539299488788
1189.45 46.312790451314186
1230.47 46.457127425930125
1274.41 46.38243130182404
1319.82 46.02781196626262
1366.7 45.90916916113609
1413.57 46.15711858808808
1463.38 46.527344791031226
1516.11 46.351717103156375
1568.85 45.92709542222805
1624.51 45.79123671671174
1681.64 45.17125038491778
1741.7 45.48918208385966
1803.22 45.5910373030046
1866.21 45.16955489122398
1932.13 44.683588671870254
1999.51 45.0514553384257
2069.82 45.426916869174136
2143.07 45.260713940607545
2219.24 44.96732783461262
2296.88 45.1419846645841
2378.91 45.06935774312123
2462.4 44.75485775512085
2548.83 45.019420933412036
2639.65 44.74920259892147
2731.93 44.65281719135304
2828.61 45.11582831328471
2928.22 44.807261712344896
3030.76 44.82614861830214
3137.7 44.91500123882183
3249.02 45.06122979525176
3363.28 45.146306509974664
3481.93 45.34114166647494
3604.98 45.4383090399736
3732.42 45.363415247718294
3864.26 45.46134472518865
4000.49 45.383219770057195
4141.11 45.298995120723674
4287.6 45.34278719519759
4438.48 45.05451614485054
4595.21 45.2785945996782
4756.35 44.966270062469505
4924.8 45.05291889947655
5097.66 45.18849061283274
5277.83 45.24864750476979
5463.87 46.04868596010229
5657.23 45.863647705112626
5856.45 45.624510509150525
6062.99 45.95166940643682
6276.86 46.30911241226654
6498.05 46.596745642155824
6726.56 46.817623289807585
6963.87 47.2568744132586
7209.96 47.54494866079348
7464.84 47.59674804573294
7727.05 47.73903632626234
7999.51 47.73216410271412
8282.23 47.59143355555679
8573.73 47.62278585429145
8876.95 47.7624347523838
9188.96 47.91204683107439
9514.16 47.95125118090854
9849.61 48.02406918716031
10196.8 48.17939458579154
10555.7 48.546625274059934
10927.7 48.84160772420408
11313.0 49.007237122632006
11712.9 49.20827886856567
12126.0 49.3513514785208
12553.7 49.384677887528284
12996.1 49.317805890178576
13454.6 49.26779519503127
13929.2 49.35530292403274
14419.9 49.39659060524113
14928.2 49.35384429813844
15455.6 49.33204385072882
16000.5 49.5684246206512
16564.5 49.64674167879585
17148.9 49.82658558187616
17752.4 50.03483984283113
18379.4 49.861837868643875
19026.9 49.901646603099366
19697.8 49.91236295056994
19999.5 49.91131602019722
