Freq "Listening Window"
20.5078 45.67679046156502
21.9727 49.24930637978173
23.4375 51.76986482093133
24.9023 54.42230520705783
26.3672 56.91439701195989
27.832 59.64277109577358
29.2969 61.60491824137628
30.7617 63.59731939677121
32.2266 65.2962598896442
33.6914 67.16785393489232
35.1562 68.58867095136206
36.6211 69.9460269446252
38.0859 71.1757119500808
39.5508 72.20824979000949
41.0156 73.12335834305554
42.4805 74.0458996336516
43.9453 74.90443618241815
45.4102 75.5553315561302
46.875 76.14162108070342
48.3398 76.6872918795188
51.2695 77.64164782790994
52.7344 78.0180867770568
54.1992 78.40066716362645
55.6641 78.80247994423297
58.5938 79.44088441744455
60.0586 79.70880862193243
62.9883 80.28342682770173
64.4531 80.44890385933272
67.3828 80.72484621867233
68.8477 80.79939076619065
71.7773 81.2702369607259
74.707 81.69417697744655
77.6367 81.5692256682882
79.1016 81.55405412124159
82.0312 81.95951418606307
84.9609 82.10095017358498
87.8906 82.00768622078215
90.8203 81.81064306251014
95.2148 82.13978805227788
98.1445 82.10316252946387
101.074 81.92409107534911
105.469 82.11793471881259
108.398 82.16531166018578
112.793 82.099002282839
117.188 81.88519844003014
120.117 81.7753066832866
124.512 81.86313905141121
128.906 81.73474683905407
133.301 81.70414433049007
139.16 81.65125208847098
143.555 81.43877403076101
147.949 81.29304074163244
153.809 81.27535211932839
159.668 81.43794654382356
165.527 81.36061223940398
171.387 81.3279693263284
177.246 81.22710787177729
183.105 81.01170091499617
188.965 81.02510974173265
196.289 81.2051185279237
203.613 81.01422498523695
210.938 80.94014540542555
218.262 80.75004997008324
225.586 80.74074395900013
232.91 80.83544447793908
241.699 80.74968508540759
250.488 81.11421741880281
259.277 80.93925164632492
268.066 80.65261199693907
276.855 80.9091868028392
287.109 80.53246637993556
297.363 80.8396189047102
307.617 80.70605844566994
319.336 80.61843303470884
329.59 80.78640627461047
341.309 81.04477453695654
353.027 81.5625295176379
366.211 82.44111414187984
379.395 82.4608129515545
392.578 82.11259011748307
405.762 81.96624058362138
420.41 82.36932492125679
435.059 81.64047740766071
451.172 82.48569058532101
465.82 81.74431315787336
483.398 81.48844093938665
499.512 81.32256640414356
517.09 80.77781793511215
536.133 81.1303015029497
555.176 81.30180722847402
574.219 80.81222102383921
594.727 80.3414275518829
615.234 80.44188753129723
637.207 81.46235868772251
659.18 81.48382301406755
682.617 82.30749658716343
707.52 82.70014480126741
732.422 82.66867236142521
757.324 82.7459097976271
785.156 82.2115922602803
811.523 81.40655216601962
840.82 80.77505963410805
870.117 80.85725213926823
900.879 81.4703587861879
933.105 81.82302355367639
965.332 81.72453457263649
1000.49 81.55865065908041
1035.64 81.68967726731404
1072.27 81.25821707733505
1108.89 81.76748158203438
1148.44 82.23839460898091
1189.45 82.59281635550988
1230.47 82.62150842933772
1274.41 82.72492460648424
1319.82 82.14885809933622
1366.7 81.62270312196404
1413.57 81.9922748598791
1463.38 82.26580764566512
1516.11 82.13993940223969
1568.85 81.53980125171846
1624.51 81.0067987526415
1681.64 80.71437789260534
1741.7 81.2051871629367
1803.22 81.88727609018272
1866.21 81.38188832406544
1932.13 80.17368491692325
1999.51 80.68570314694868
2069.82 81.40438594217756
2143.07 81.05718016093373
2219.24 80.48849221485443
2296.88 80.91722919520896
2378.91 80.73467947694195
2462.4 80.16257269458978
2548.83 80.44227927192631
2639.65 80.07211731385813
2731.93 79.29578404513353
2828.61 79.97593142516806
2928.22 79.4032492661195
3030.76 79.06563871974419
3137.7 79.4492645156777
3249.02 79.44385933402211
3363.28 79.35578890816049
3481.93 79.83772134312044
3604.98 79.53128698170676
3732.42 79.52630127311932
3864.26 79.83075389699988
4000.49 79.55563523617442
4141.11 79.27809690217163
4287.6 79.77756841406446
4438.48 78.90040996303088
4595.21 79.65229030576306
4756.35 79.22471612073181
4924.8 79.4326543472363
5097.66 79.1154293084185
5277.83 79.03970292378952
5463.87 79.75296617453475
5657.23 79.7306501304037
5856.45 79.20583969346036
6062.99 79.46219672471881
6276.86 79.96476715057123
6498.05 80.11047892804707
6726.56 80.20231151449372
6963.87 80.61914407001733
7209.96 80.7767152926812
7464.84 80.79355191475503
7727.05 80.88400936504021
7999.51 80.81782452503273
8282.23 80.64672159025226
8573.73 80.39086471275289
8876.95 80.1963029648187
9188.96 80.16797195137667
9514.16 80.10917261570961
9849.61 80.08634437971972
10196.8 80.17081797102345
10555.7 80.30813500420764
10927.7 80.45589805825283
11313.0 80.46941137138734
11712.9 80.48082503821082
12126.0 80.4414839646905
12553.7 80.25545667135007
12996.1 79.84717560903486
13454.6 79.3249352440509
13929.2 79.0743865302942
14419.9 78.74777038514239
14928.2 78.36301757954504
15455.6 78.11107986430879
16000.5 78.09847316007381
16564.5 78.09566454885565
17148.9 78.00868767940099
17752.4 77.95719816387216
18379.4 77.46547169876322
19026.9 77.32510650452642
19697.8 77.00675815628759
19999.5 76.90396045713987
