Freq "On Axis"
20.5078 46.000422727272735
21.9727 49.33752272727273
23.4375 51.840922727272726
24.9023 54.417422727272736
26.3672 56.859422727272715
27.832 59.56022272727273
29.2969 61.49592272727273
30.7617 63.46512272727273
32.2266 65.14542272727273
33.6914 67.00712272727273
35.1562 68.42312272727273
36.6211 69.77062272727272
38.0859 70.99672272727273
39.5508 72.02552272727274
41.0156 72.93732272727273
42.4805 73.85682272727271
43.9453 74.71702272727273
45.4102 75.36552272727273
46.875 75.94982272727273
48.3398 76.49452272727274
51.2695 77.44562272727273
52.7344 77.81962272727273
54.1992 78.19962272727273
55.6641 78.60322272727274
58.5938 79.24742272727273
60.0586 79.51732272727273
62.9883 80.08682272727273
64.4531 80.24952272727273
67.3828 80.52552272727273
68.8477 80.60162272727273
71.7773 81.07452272727272
74.707 81.49902272727275
77.6367 81.37442272727273
79.1016 81.35982272727273
82.0312 81.76692272727271
84.9609 81.91092272727275
87.8906 81.82432272727273
90.8203 81.61452272727274
95.2148 81.96012272727273
98.1445 81.92302272727272
101.074 81.73862272727273
105.469 81.94272272727272
108.398 81.99132272727273
112.793 81.92812272727272
117.188 81.71082272727273
120.117 81.59912272727273
124.512 81.69412272727273
128.906 81.56452272727273
133.301 81.54042272727273
139.16 81.49282272727272
143.555 81.27782272727273
147.949 81.13512272727273
153.809 81.12522272727273
159.668 81.29452272727274
165.527 81.21932272727273
171.387 81.19602272727273
177.246 81.09442272727273
183.105 80.87432272727273
188.965 80.90222272727274
196.289 81.08362272727273
203.613 80.89632272727273
210.938 80.82052272727273
218.262 80.63472272727273
225.586 80.64472272727272
232.91 80.74352272727273
241.699 80.65122272727271
250.488 81.0398227272727
259.277 80.84212272727272
268.066 80.55802272727273
276.855 80.84292272727272
287.109 80.43832272727273
297.363 80.78552272727273
307.617 80.64412272727273
319.336 80.57702272727273
329.59 80.75702272727273
341.309 81.06332272727273
353.027 81.58222272727272
366.211 82.45402272727273
379.395 82.43212272727273
392.578 82.10152272727272
405.762 81.95992272727273
420.41 82.30632272727273
435.059 81.59022272727273
451.172 82.45232272727273
465.82 81.66072272727273
483.398 81.49002272727273
499.512 81.30472272727275
517.09 80.76892272727272
536.133 81.21192272727272
555.176 81.37662272727273
574.219 80.88882272727272
594.727 80.45912272727273
615.234 80.61182272727271
637.207 81.69812272727273
659.18 81.77162272727273
682.617 82.64022272727274
707.52 82.93062272727273
732.422 82.95102272727273
757.324 82.97562272727272
785.156 82.27352272727273
811.523 81.32772272727271
840.82 80.79742272727273
870.117 80.92282272727275
900.879 81.67162272727273
933.105 81.96112272727272
965.332 81.85442272727273
1000.49 81.57362272727273
1035.64 82.23832272727273
1072.27 81.40592272727272
1108.89 82.31242272727273
1148.44 82.77542272727274
1189.45 82.99882272727274
1230.47 83.03072272727273
1274.41 83.21482272727272
1319.82 82.48012272727271
1366.7 81.93542272727272
1413.57 82.53912272727273
1463.38 82.85552272727273
1516.11 82.56292272727273
1568.85 82.14992272727272
1624.51 81.56212272727274
1681.64 81.31332272727273
1741.7 81.48622272727272
1803.22 82.42282272727272
1866.21 82.13352272727273
1932.13 80.48072272727273
1999.51 80.96962272727272
2069.82 81.79342272727273
2143.07 81.28232272727274
2219.24 80.83182272727272
2296.88 81.19092272727273
2378.91 80.81692272727273
2462.4 80.20452272727273
2548.83 80.34712272727273
2639.65 79.80932272727273
2731.93 79.10862272727273
2828.61 79.61822272727272
2928.22 78.60822272727273
3030.76 78.46852272727273
3137.7 78.73162272727272
3249.02 78.98692272727274
3363.28 78.92432272727272
3481.93 79.53812272727272
3604.98 79.52752272727272
3732.42 79.72172272727273
3864.26 80.12282272727273
4000.49 79.90412272727272
4141.11 79.45172272727272
4287.6 80.55662272727272
4438.48 79.73372272727275
4595.21 80.72642272727273
4756.35 80.55752272727273
4924.8 80.55412272727273
5097.66 79.59042272727274
5277.83 79.07582272727272
5463.87 81.08892272727275
5657.23 80.14762272727273
5856.45 78.41602272727273
6062.99 78.29412272727272
6276.86 79.30142272727272
6498.05 79.84342272727272
6726.56 80.16802272727273
6963.87 80.88662272727272
7209.96 81.20222272727273
7464.84 81.30132272727272
7727.05 81.69092272727273
7999.51 81.79802272727272
8282.23 81.49582272727272
8573.73 80.94952272727272
8876.95 80.68322272727274
9188.96 80.38862272727273
9514.16 79.76282272727275
9849.61 79.58262272727274
10196.8 80.00752272727273
10555.7 80.63702272727272
10927.7 81.21472272727274
11313.0 81.59872272727273
11712.9 81.84242272727275
12126.0 81.84022272727273
12553.7 81.59502272727272
12996.1 80.97962272727273
13454.6 80.40872272727273
13929.2 80.15942272727273
14419.9 80.03772272727272
14928.2 79.88922272727271
15455.6 79.64422272727273
16000.5 79.79492272727273
16564.5 79.65452272727273
17148.9 79.63302272727273
17752.4 79.81112272727273
18379.4 78.77012272727274
19026.9 78.40232272727273
19697.8 77.87892272727272
19999.5 78.11082272727273
