Freq "Early Reflections DI"
20.5078 36.28795746239635
21.9727 36.62036273172356
23.4375 37.15796402288447
24.9023 37.45683176493438
26.3672 37.8593058117294
27.832 38.29870649405322
29.2969 38.503800462497935
30.7617 38.66688718924354
32.2266 38.77338347333864
33.6914 38.958248097518904
35.1562 39.07972834625831
36.6211 39.139315755482585
38.0859 39.224783384117416
39.5508 39.29127216546627
41.0156 39.33648140018748
42.4805 39.38138580611688
43.9453 39.46428288163082
45.4102 39.47965154848296
46.875 39.497416793688544
48.3398 39.52391048145695
51.2695 39.5468148161369
52.7344 39.546440833435994
54.1992 39.55135338009259
55.6641 39.596916856262126
58.5938 39.691605659610744
60.0586 39.72726590168642
62.9883 39.68983796549655
64.4531 39.6756938313266
67.3828 39.70005305704947
68.8477 39.72501117001434
71.7773 39.76208359186019
74.707 39.781257092218794
77.6367 39.79675040442676
79.1016 39.80762444648465
82.0312 39.83475536713904
84.9609 39.86570978283983
87.8906 39.95079942817793
90.8203 39.81811778758281
95.2148 39.97901372112101
98.1445 39.98217783235495
101.074 39.89774992335117
105.469 40.00370856776786
108.398 40.02686295288501
112.793 40.05921002135793
117.188 40.032092952817266
120.117 39.98827667018969
124.512 40.08330327613987
128.906 40.04331842607313
133.301 40.086206871314815
139.16 40.1398590392409
143.555 40.113432401214254
147.949 40.1147837466101
153.809 40.15676583667059
159.668 40.211573962260516
165.527 40.211210743732906
171.387 40.28140742211417
177.246 40.34061561382268
183.105 40.2723397163672
188.965 40.33809439341178
196.289 40.42182862745591
203.613 40.422103666135655
210.938 40.40537402805181
218.262 40.36890607855908
225.586 40.464519955588585
232.91 40.59053777220929
241.699 40.536904528150615
250.488 40.727181255856124
259.277 40.61229624560883
268.066 40.61886473941627
276.855 40.721668818522346
287.109 40.58796330943194
297.363 40.764567396964964
307.617 40.70359129045933
319.336 40.76620718098414
329.59 40.78265072477987
341.309 40.93032718720639
353.027 41.14967943603605
366.211 41.37012442753529
379.395 41.17583564703841
392.578 41.21781426022579
405.762 41.35100380661427
420.41 41.23237220038375
435.059 41.15654124661853
451.172 41.441770869738065
465.82 41.22880129597692
483.398 41.21924591058486
499.512 41.21536345970026
517.09 41.05660105233376
536.133 41.69902649735987
555.176 41.664659905828955
574.219 41.58456035526376
594.727 41.59647006986519
615.234 41.75099437258271
637.207 42.03785835183088
659.18 42.02873826783761
682.617 42.261096026911645
707.52 42.323102943231106
732.422 42.440370365597886
757.324 42.66464635860032
785.156 42.39474941656337
811.523 42.16931366199097
840.82 42.53114986727286
870.117 42.26634283398137
900.879 42.68618839410999
933.105 42.709636506730575
965.332 42.76289707834937
1000.49 42.667142755385555
1035.64 43.009435480756764
1072.27 42.63356428981781
1108.89 43.15615219972368
1148.44 43.552089469340075
1189.45 43.65276818588059
1230.47 43.628831037884765
1274.41 43.63430264595108
1319.82 43.4470136312236
1366.7 43.302384690623185
1413.57 43.668291699756566
1463.38 43.91489501772412
1516.11 43.66666334901396
1568.85 43.62209903092223
1624.51 43.34605344499903
1681.64 42.924719885268004
1741.7 43.04474737070984
1803.22 43.40482088917568
1866.21 43.04545826566837
1932.13 43.27825511030409
1999.51 43.37425464287364
2069.82 43.470374307362604
2143.07 43.198739434002434
2219.24 43.17447585066304
2296.88 43.25727098500511
2378.91 43.15438148884044
2462.4 42.80365594073707
2548.83 42.85590591871005
2639.65 42.639320443302395
2731.93 42.29432881871405
2828.61 42.598517539822566
2928.22 42.29492787197471
3030.76 42.20254115737794
3137.7 42.27920474764829
3249.02 42.38351072421048
3363.28 42.375745361232646
3481.93 42.54382812981197
3604.98 42.623714774823824
3732.42 42.6113486905345
3864.26 42.696249231078795
4000.49 42.630734487279994
4141.11 42.46960376452364
4287.6 42.560838053880715
4438.48 42.20339296199954
4595.21 42.418204006149836
4756.35 42.38001390979899
4924.8 42.41318751891548
5097.66 42.25902150009995
5277.83 42.17884441432619
5463.87 42.67035342764393
5657.23 42.7644395696998
5856.45 42.710522364126106
6062.99 43.033917169989465
6276.86 43.20419468859747
6498.05 43.17011749168644
6726.56 43.22104314276538
6963.87 43.55642025841688
7209.96 43.73471606320315
7464.84 43.69629538671748
7727.05 43.70913075546255
7999.51 43.7261548889102
8282.23 43.60579728164106
8573.73 43.66465774754664
8876.95 43.70870143632638
9188.96 43.87991459262368
9514.16 43.99741289783003
9849.61 43.948312901562176
10196.8 43.873742799449744
10555.7 44.12248013174995
10927.7 44.21149627240433
11313.0 44.24668862345666
11712.9 44.46151571554846
12126.0 44.59343587651779
12553.7 44.576326725166226
12996.1 44.5671875418636
13454.6 44.58817562242881
13929.2 44.80265152751403
14419.9 44.88352735156927
14928.2 44.81714981888311
15455.6 44.796910702737534
16000.5 44.94479434092935
16564.5 45.02008396011851
17148.9 45.138582112047274
17752.4 45.31569152554583
18379.4 45.13637741380356
19026.9 45.18975749248372
19697.8 45.16606252038778
19999.5 45.107045341636564
