Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
87.8906,81.82432272727273,81.84480894805486,81.97399689504289,81.89400951987696,39.9507994281779,39.870812053011974,40
90.8203,81.61452272727274,81.64776578978287,82.03568311436447,81.82964800220007,39.81811778758279,39.61208267541839,40
95.2148,81.96012272727273,81.97691077955061,82.05276764958816,81.99789705842961,39.97901372112099,39.924143129962445,40
98.1445,81.92302272727272,81.9402852567366,82.00466763290757,81.95810742438167,39.982177832354935,39.93561762382903,40
101.074,81.73862272727273,81.76121380262184,81.99480760900813,81.86346387927065,39.897749923351185,39.766406193613705,40
105.469,81.94272272727272,81.95505744608533,81.97919146359358,81.95134887831746,40.00370856776787,39.975865982491754,40
108.398,81.99132272727273,82.00243438745849,81.98087583840784,81.9755714345735,40.026862952885,40.02155854905065,40
112.793,81.92812272727272,81.93612501011171,81.85328969449789,81.87691498875378,40.05921002135793,40.08283531561382,40
117.188,81.71082272727273,81.72232116730287,81.69211046082879,81.6902282144856,40.032092952817266,40.03021070647408,40
120.117,81.59912272727273,81.61242941055933,81.6772257345608,81.62415274036964,39.98827667018969,39.93520367599852,40
124.512,81.69412272727273,81.70026177868394,81.57638566900908,81.61695850254407,40.08330327613987,40.12387610967485,40
128.906,81.56452272727273,81.5718695663268,81.53484546682469,81.52855114025367,40.04331842607313,40.037024099502105,40
133.301,81.54042272727273,81.54126705776281,81.42382460845269,81.45506018644798,40.08620687131483,40.11744244931012,40
139.16,81.49282272727272,81.48837481574371,81.26183355387957,81.34851577650282,40.13985903924089,40.22654126186414,40
143.555,81.27782272727273,81.27589675803374,81.10963140407438,81.16246435681948,40.113432401214254,40.16626535395936,40
147.949,81.13512272727273,81.13016346890518,80.97184327120507,81.01537972229505,40.11478374661013,40.15832019770011,40
153.809,81.12522272727273,81.11247484660112,80.88787977283752,80.95570900993053,40.15676583667059,40.224595073763595,40
159.668,81.29452272727274,81.27506927109627,80.9438474438893,81.06349530883577,40.2115739622605,40.331221827206974,40
165.527,81.21932272727273,81.1977349666767,80.85624706942428,80.9865242229438,40.211210743732906,40.34148789725242,40
171.387,81.19602272727273,81.16509205360113,80.68611701403057,80.88368463148694,40.281407422114185,40.47897503957056,40
177.246,81.09442272727273,81.06423059905002,80.46137222936684,80.72361498522734,40.34061561382268,40.602858369683176,40
183.105,80.87432272727273,80.8488236422689,80.3927077734034,80.57648392590171,40.272339716367185,40.456115868865496,40
188.965,80.90222272727274,80.86223246900536,80.28497256744231,80.52413807559361,40.33809439341175,40.57725990156305,40
196.289,81.08362272727273,81.04224125519642,80.25457940481063,80.62041262774054,40.42182862745588,40.78766185038579,40
203.613,80.89632272727273,80.85134771250968,80.05452676548369,80.42924404637401,40.42210366613567,40.79682094702599,40
210.938,80.82052272727273,80.7772681326983,80.0250041477806,80.37189410464646,40.40537402805184,40.75226398491769,40
218.262,80.63472272727273,80.58717269735597,79.92934750019411,80.21826661879689,40.36890607855908,40.657825197161856,40
225.586,80.64472272727272,80.57786668627284,79.73490043566392,80.11334673068428,40.46451995558856,40.842966250608924,40
232.91,80.74352272727273,80.6725672052118,79.54600176157176,80.08202943300252,40.59053777220929,41.12656544364005,40
241.699,80.65122272727271,80.58680781268032,79.5905479433019,80.0499032845297,40.536904528150615,40.99625986937842,40
250.488,81.0398227272727,80.95134014607555,79.61915893559971,80.2241588902194,40.72718125585615,41.33218121047584,40
259.277,80.84212272727272,80.77637437359765,79.62148704445977,80.1640781279888,40.612296245608846,41.15488732913788,40
268.066,80.55802272727273,80.48973472421179,79.35038964711748,79.87086998479552,40.61886473941627,41.139345077094305,40
276.855,80.84292272727272,80.74630953011192,79.4027143620213,80.02464071158958,40.72166881852233,41.343595168090616,40
287.109,80.43832272727273,80.3695891072083,79.31208632899646,79.78162579777634,40.587963309431956,41.05750277821184,40
297.363,80.78552272727273,80.67674163198294,79.21101168468738,79.91217423501797,40.764567396964964,41.46572994729556,40
307.617,80.64412272727273,80.54318117294267,79.1439174037325,79.83958988248334,40.70359129045933,41.399263769210165,40
319.336,80.57702272727273,80.45555576198157,79.04628310687447,79.68934858099743,40.76620718098414,41.4092726551071,40
329.59,80.75702272727273,80.6235290018832,79.18416475861876,79.84087827710331,40.782650724779884,41.439364243264436,40
341.309,81.06332272727273,80.88189726422927,79.24533002928149,79.95157007702286,40.9303271872064,41.636567234947776,40
353.027,81.58222272727272,81.39965224491061,79.3105020013554,80.24997280887459,41.149679436036024,42.08915024355521,40
366.211,82.45402272727273,82.27823686915258,79.65077134128425,80.90811244161728,41.3701244275353,42.627465527868324,40
379.395,82.43212272727273,82.29793567882723,79.91766569617843,81.12210003178882,41.17583564703841,42.3802699826488,40
392.578,82.10152272727272,81.9497128447558,79.51291375974824,80.73189858453,41.21781426022579,42.43679908500755,40
405.762,81.95992272727273,81.80336331089413,79.131277330349,80.45235950427985,41.35100380661427,42.672085980545134,40
420.41,82.30632272727273,82.20644764852952,79.55568244578049,80.97407544814577,41.23237220038375,42.65076520274903,40
435.059,81.59022272727273,81.47760013493345,79.16557620024133,80.32105888831491,41.156541246618545,42.31202393469212,40
451.172,82.45232272727273,82.32281331259375,79.23960304750561,80.88104244285566,41.44177086973809,43.08321026508814,40
465.82,81.66072272727273,81.58143588514609,78.93520859763609,80.35263458916917,41.22880129597692,42.64622728751,40
483.398,81.49002272727273,81.32556366665939,78.67505272688666,80.10631775607452,41.219245910584874,42.65051093977273,40
499.512,81.30472272727275,81.15968913141629,78.50380768037047,79.94432567171604,41.21536345970024,42.655881451045815,40
517.09,80.76892272727272,80.61494066238487,78.31044497029785,79.55833961005112,41.05660105233375,42.304495692087016,40
536.133,81.21192272727272,80.96742423022243,77.75937816340664,79.26839773286257,41.69902649735987,43.2080460668158,40
555.176,81.37662272727273,81.13892995574675,77.71919963278148,79.4742700499178,41.66465990582894,43.419730322965265,40
574.219,80.88882272727272,80.64934375111196,77.3547705814286,79.06478339584818,41.584560355263775,43.29457316968336,40
594.727,80.45912272727273,80.17855027915563,76.89552024619405,78.58208020929044,41.59647006986519,43.28303003296158,40
615.234,80.61182272727271,80.27901025856995,76.62621882265083,78.52801588598726,41.750994372582696,43.65279143591913,40
637.207,81.69812272727273,81.29948141499523,77.24550660573027,79.26162306316438,42.03785835183085,44.05397480926496,40
659.18,81.77162272727273,81.32094574134027,77.36438118968901,79.29220747350267,42.028738267837596,43.956564551651255,40
682.617,82.64022272727274,82.14461931443614,77.71029643133028,79.88352328752451,42.26109602691163,44.434322883105864,40
707.52,82.93062272727273,82.53726752854013,77.85359133075048,80.21416458530904,42.32310294323109,44.68367619778965,40
732.422,82.95102272727273,82.50579508869794,77.59199732172047,80.06542472310005,42.440370365597886,44.91379776697747,40
757.324,82.97562272727272,82.58303252489983,77.42144981049687,79.91838616629951,42.66464635860032,45.16158271440297,40
785.156,82.27352272727273,82.04871498755301,76.74724101151186,79.65396557098966,42.39474941656336,45.30147397604115,40
811.523,81.32772272727271,81.24367489329235,76.4386881387813,79.07436123130137,42.169313661990984,44.80498675451105,40
840.82,80.79742272727273,80.61218236138077,75.70018672674408,78.08103249410792,42.53114986727286,44.911995634636696,40
870.117,80.92282272727275,80.69437486654095,76.00189459497477,78.42803203255959,42.26634283398137,44.69248027156618,40
900.879,81.67162272727273,81.30748151346063,75.98071169241526,78.62129311935065,42.686188394109976,45.326769821045374,40
933.105,81.96112272727272,81.6601462809491,76.47112605166417,78.95050977421855,42.70963650673056,45.189020229284935,40
965.332,81.85442272727273,81.56165729990921,76.20690052852653,78.79876022155985,42.76289707834937,45.35475677138268,40
1000.49,81.57362272727273,81.39577338635314,76.19464799790346,78.72863063096759,42.667142755385555,45.20112538844968,40
1035.64,82.23832272727273,81.52679999458675,75.7835640089428,78.51736451383,43.00943548075675,45.74323598564395,40
1072.27,81.40592272727272,81.09533980460778,75.8144848247665,78.46177551478998,42.6335642898178,45.28085497984128,40
1108.89,82.31242272727273,81.60460430930709,75.92333804856784,78.44845210958343,43.156152199723664,45.68126626073925,40
1148.44,82.77542272727274,82.07551733625363,75.80012434136574,78.52342786691356,43.55208946934006,46.27539299488788,40
1189.45,82.99882272727274,82.42993908278261,76.11714863146841,78.77717089690204,43.652768185880575,46.3127904513142,40
1230.47,83.03072272727273,82.45863115661044,76.00150373068033,78.82980011872567,43.628831037884765,46.45712742593011,40
1274.41,83.21482272727272,82.56204733375696,76.17961603193291,78.92774468780588,43.63430264595108,46.382431301824056,40
1319.82,82.48012272727271,81.98598082660895,75.95816886034632,78.53896719538535,43.4470136312236,46.02781196626263,40
1366.7,81.93542272727272,81.45982584923678,75.55065668810067,78.15744115861358,43.3023846906232,45.909169161136106,40
1413.57,82.53912272727273,81.82939758715183,75.67227899906376,78.16110588739525,43.66829169975658,46.15711858808807,40
1463.38,82.85552272727273,82.10293037293785,75.57558558190661,78.18803535521373,43.91489501772412,46.52734479103124,40
1516.11,82.56292272727273,81.97706212951242,75.62534502635604,78.31039878049847,43.666663349013945,46.351717103156375,40
1568.85,82.14992272727272,81.37692397899119,75.44982855676314,77.75482494806896,43.62209903092223,45.92709542222805,40
1624.51,81.56212272727274,80.84392147991423,75.05268476320249,77.4978680349152,43.34605344499903,45.79123671671174,40
1681.64,81.31332272727273,80.55150061987808,75.38025023496029,77.62678073461008,42.924719885268004,45.1712503849178,40
1741.7,81.48622272727272,81.04230989020942,75.55312780634975,77.99756251949958,43.04474737070984,45.489182083859674,40
1803.22,82.42282272727272,81.72439881745544,76.13336151445087,78.31957792827976,43.40482088917568,45.59103730300457,40
1866.21,82.13352272727273,81.21901105133819,76.04945616011418,78.1735527856698,43.04545826566839,45.16955489122401,40
1932.13,80.48072272727273,80.01080764419599,75.32721897232572,76.73255253389189,43.2782551103041,44.68358867187027,40
1999.51,80.96962272727272,80.52282587422141,75.47137053579573,77.14857123134779,43.37425464287362,45.05145533842568,40
2069.82,81.79342272727273,81.24150866945027,75.81459180027613,77.77113436208768,43.47037430736259,45.426916869174136,40
2143.07,81.28232272727274,80.89430288820645,75.63358894759891,77.69556345420402,43.198739434002434,45.260713940607545,40
2219.24,80.83182272727272,80.32561494212716,75.35828710751454,77.15113909146412,43.17447585066304,44.96732783461262,40
2296.88,81.19092272727273,80.75435192248169,75.61236725789759,77.49708093747658,43.25727098500511,45.1419846645841,40
2378.91,80.81692272727273,80.57180220421468,75.50244446109343,77.41742071537422,43.15438148884046,45.069357743121245,40
2462.4,80.20452272727273,79.99969542186251,75.24483766674166,77.19603948112544,42.80365594073707,44.75485775512085,40
2548.83,80.34712272727273,80.27940199919902,75.259981065787,77.423496080489,42.85590591871002,45.01942093341202,40
2639.65,79.80932272727273,79.90924004113086,75.16003744220939,77.26991959782848,42.63932044330238,44.74920259892147,40
2731.93,79.10862272727273,79.13290677240626,74.48008958105322,76.83857795369221,42.29432881871405,44.65281719135304,40
2828.61,79.61822272727272,79.81305415244077,74.69722583915608,77.21453661261822,42.59851753982255,45.115828313284695,40
2928.22,78.60822272727273,79.24037199339222,74.43311028104733,76.94544412141752,42.29492787197469,44.80726171234488,40
3030.76,78.46852272727273,78.90276144701691,74.07661282871477,76.70022028963896,42.20254115737795,44.82614861830214,40
3137.7,78.73162272727272,79.28638724295043,74.3713860041286,77.00718249530213,42.27920474764829,44.91500123882183,40
3249.02,78.98692272727274,79.28098206129485,74.21975226604309,76.89747133708434,42.38351072421051,45.06122979525176,40
3363.28,78.92432272727272,79.19291163543322,74.04660512545856,76.81716627420056,42.37574536123266,45.146306509974664,40
3481.93,79.53812272727272,79.67484407039316,74.33370240391821,77.1310159405812,42.54382812981197,45.341141666474954,40
3604.98,79.52752272727272,79.36840970897948,73.93010066900588,76.74469493415566,42.623714774823824,45.4383090399736,40
3732.42,79.72172272727273,79.36342400039204,74.00000875267376,76.75207530985756,42.611348690534484,45.36341524771828,40
3864.26,80.12282272727273,79.66787662427261,74.20653189908396,76.97162739319381,42.696249231078795,45.46134472518865,40
4000.49,79.90412272727272,79.39275796344714,74.00953819338996,76.76202347616714,42.630734487279994,45.38321977005718,40
4141.11,79.45172272727272,79.11521962944435,73.81622450872068,76.64561586492071,42.46960376452364,45.298995120723674,40
4287.6,80.55662272727272,79.6146911413372,74.2719039461396,77.05385308745649,42.560838053880715,45.3427871951976,40
4438.48,79.73372272727275,78.73753269030362,73.68301654545307,76.53413972830407,42.203392961999555,45.05451614485055,40
4595.21,80.72642272727273,79.48941303303579,74.21081843335759,77.07120902688595,42.418204006149836,45.2785945996782,40
4756.35,80.55752272727273,79.06183884800453,74.09556878553504,76.68182493820555,42.380013909798976,44.96627006246949,40
4924.8,80.55412272727273,79.26977707450902,74.21685817503247,76.85658955559356,42.413187518915464,45.05291889947655,40
5097.66,79.59042272727274,78.95255203569124,73.76406142285849,76.69353053559126,42.259021500099976,45.18849061283275,40
5277.83,79.07582272727272,78.87682565106223,73.62817814629244,76.69798123673606,42.17884441432618,45.24864750476979,40
5463.87,81.08892272727275,79.59008890180746,73.5414029417052,76.91973547416355,42.67035342764392,46.04868596010226,40
5657.23,80.14762272727273,79.56777285767645,73.70412515256382,76.80333328797663,42.76443956969982,45.863647705112626,40
5856.45,78.41602272727273,79.04296242073309,73.41845191158257,76.33244005660697,42.71052236412612,45.624510509150525,40
6062.99,78.29412272727272,79.29931945199154,73.3476500455547,76.26540228200207,43.033917169989465,45.951669406436835,40
6276.86,79.30142272727272,79.80188987784396,73.49277746557742,76.5976951892465,43.20419468859747,46.30911241226654,40
6498.05,79.84342272727272,79.94760165531981,73.35085601316398,76.77748416363337,43.17011749168644,46.59674564215584,40
6726.56,80.16802272727273,80.03943424176644,73.22181095195884,76.81839109900106,43.22104314276538,46.8176232898076,40
6963.87,80.88662272727272,80.45626679729007,73.19939238403146,76.89984653887319,43.55642025841688,47.256874413258615,40
7209.96,81.20222272727273,80.61383801995393,73.06888935916045,76.87912195675078,43.73471606320315,47.54494866079348,40
7464.84,81.30132272727272,80.63067464202776,73.03392659629482,76.93437925531029,43.696295386717466,47.59674804573294,40
7727.05,81.69092272727273,80.72113209231294,72.9820957660506,77.01200133685039,43.70913075546255,47.73903632626234,40
7999.51,81.79802272727272,80.65494725230546,72.92278314959134,76.92879236339526,43.7261548889102,47.73216410271412,40
8282.23,81.49582272727272,80.48384431752498,72.8924107619682,76.87804703588392,43.60579728164106,47.59143355555679,40
8573.73,80.94952272727272,80.22798744002561,72.60520158573418,76.56332969247896,43.664657747546656,47.622785854291436,40
8876.95,80.68322272727274,80.03342569209143,72.27099093970762,76.32472425576505,43.70870143632638,47.76243475238381,40
9188.96,80.38862272727273,80.0050946786494,72.09304784757501,76.12518008602572,43.87991459262368,47.91204683107439,40
9514.16,79.76282272727275,79.94629534298232,71.9950441620738,75.94888244515228,43.997412897830046,47.95125118090853,40
9849.61,79.58262272727274,79.92346710699243,71.89939791983213,75.97515420543027,43.94831290156216,48.02406918716031,40
10196.8,80.00752272727273,80.00794069829618,71.82854611250464,76.13419789884642,43.87374279944976,48.17939458579154,40
10555.7,80.63702272727272,80.14525773148038,71.59863245742042,76.0227775997304,44.12248013174998,48.54662527405996,40
10927.7,81.21472272727274,80.29302078552556,71.45141306132147,76.08152451312122,44.21149627240433,48.84160772420408,40
11313.0,81.59872272727273,80.30653409866007,71.29929697602806,76.0598454752034,44.24668862345666,49.007237122632006,40
11712.9,81.84242272727275,80.31794776548355,71.10966889691787,75.85643204993508,44.46151571554847,49.208278868565685,40
12126.0,81.84022272727273,80.27860669196323,70.92725521344244,75.68517081544545,44.59343587651779,49.3513514785208,40
12553.7,81.59502272727272,80.0925793986228,70.70790151109452,75.51625267345658,44.576326725166226,49.384677887528284,40
12996.1,80.97962272727273,79.6842983363076,70.36649244612903,75.11711079444399,44.56718754186362,49.317805890178576,40
13454.6,80.40872272727273,79.16205797132363,69.89426277629236,74.57388234889483,44.58817562242881,49.26779519503127,40
13929.2,80.15942272727273,78.91150925756693,69.55620633353419,74.1088577300529,44.80265152751403,49.35530292403274,40
14419.9,80.03772272727272,78.5848931124151,69.18830250717397,73.70136576084586,44.88352735156924,49.39659060524113,40
14928.2,79.88922272727271,78.20014030681777,68.84629600867933,73.38299048793465,44.817149818883124,49.35384429813844,40
15455.6,79.64422272727273,77.94820259158152,68.61615874085271,73.15129188884399,44.796910702737534,49.33204385072881,40
16000.5,79.79492272727273,77.93559588734654,68.36717126669532,72.99080154641719,44.94479434092935,49.568424620651214,40
16564.5,79.65452272727273,77.93278727612838,68.28604559733253,72.91270331600988,45.0200839601185,49.64674167879585,40
17148.9,79.63302272727273,77.84581040667372,68.01922482479756,72.70722829462645,45.138582112047274,49.82658558187616,40
17752.4,79.81112272727273,77.79432089114489,67.75948104831376,72.47862936559906,45.31569152554583,50.03483984283113,40
18379.4,78.77012272727274,77.30259442603594,67.44075655739206,72.16621701223238,45.13637741380356,49.861837868643875,40
19026.9,78.40232272727273,77.16222923179915,67.26058262869978,71.97247173931541,45.189757492483736,49.901646603099366,40
19697.8,77.87892272727272,76.84388088356032,66.93151793299037,71.67781836317252,45.1660625203878,49.91236295056994,40
19999.5,78.11082272727273,76.7410831844126,66.82976716421538,71.63403784277602,45.10704534163658,49.91131602019722,40
