Freq "Early Reflections"
20.5078 49.388832999168685
21.9727 52.62894364805818
23.4375 54.611900798046875
24.9023 56.96547344212344
26.3672 59.05509120023048
27.832 61.34406460172036
29.2969 63.10111777887833
30.7617 64.93043220752766
32.2266 66.52287641630556
33.6914 68.20960583737343
35.1562 69.50894260510374
36.6211 70.8067111891426
38.0859 71.95092856596338
39.5508 72.91697762454322
41.0156 73.78687694286808
42.4805 74.66451382753472
43.9453 75.44015330078733
45.4102 76.07568000764722
46.875 76.64420428701487
48.3398 77.16338139806184
51.2695 78.09483301177305
52.7344 78.4716459436208
54.1992 78.84931378353387
55.6641 79.20556308797084
58.5938 79.7492787578338
60.0586 79.981542720246
62.9883 80.5935888622052
64.4531 80.77321002800612
67.3828 81.02479316162285
68.8477 81.07437959617633
71.7773 81.5081533688657
74.707 81.91291988522775
77.6367 81.77247526386145
79.1016 81.74642967475694
82.0312 82.12475881892404
84.9609 82.23524039074515
87.8906 82.05688679260423
90.8203 81.99252527492735
95.2148 82.16077433115689
98.1445 82.12098469710894
101.074 82.02634115199793
105.469 82.11422615104473
108.398 82.13844870730077
112.793 82.03979226148105
117.188 81.85310548721287
120.117 81.78703001309691
124.512 81.77983577527134
128.906 81.69142841298094
133.301 81.61793745917525
139.16 81.5113930492301
143.555 81.32534162954676
147.949 81.17825699502232
153.809 81.1185862826578
159.668 81.22637258156304
165.527 81.14940149567107
171.387 81.04656190421422
177.246 80.88649225795461
183.105 80.73936119862898
188.965 80.68701534832088
196.289 80.7832899004678
203.613 80.59212131910128
210.938 80.53477137737373
218.262 80.38114389152416
225.586 80.27622400341156
232.91 80.24490670572979
241.699 80.21278055725698
250.488 80.38703616294667
259.277 80.32695540071607
268.066 80.03374725752279
276.855 80.18751798431686
287.109 79.94450307050361
297.363 80.07505150774524
307.617 80.00246715521061
319.336 79.8522258537247
329.59 80.00375554983059
341.309 80.11444734975014
353.027 80.41285008160186
366.211 81.07098971434455
379.395 81.28497730451609
392.578 80.89477585725727
405.762 80.61523677700713
420.41 81.13695272087304
435.059 80.48393616104218
451.172 81.04391971558293
465.82 80.51551186189644
483.398 80.26919502880179
499.512 80.10720294444332
517.09 79.72121688277839
536.133 79.43127500558984
555.176 79.63714732264508
574.219 79.22766066857545
594.727 78.74495748201771
615.234 78.69089315871453
637.207 79.42450033589165
659.18 79.45508474622994
682.617 80.04640056025178
707.52 80.3770418580363
732.422 80.22830199582732
757.324 80.08126343902678
785.156 79.81684284371693
811.523 79.23723850402864
840.82 78.24390976683519
870.117 78.59090930528686
900.879 78.78417039207793
933.105 79.11338704694582
965.332 78.96163749428712
1000.49 78.89150790369486
1035.64 78.68024178655727
1072.27 78.62465278751725
1108.89 78.6113293823107
1148.44 78.68630513964084
1189.45 78.9400481696293
1230.47 78.99267739145294
1274.41 79.09062196053316
1319.82 78.70184446811263
1366.7 78.32031843134085
1413.57 78.32398316012252
1463.38 78.350912627941
1516.11 78.47327605322575
1568.85 77.91770222079623
1624.51 77.66074530764247
1681.64 77.78965800733735
1741.7 78.16043979222685
1803.22 78.48245520100703
1866.21 78.33643005839707
1932.13 76.89542980661916
1999.51 77.31144850407506
2069.82 77.93401163481495
2143.07 77.85844072693129
2219.24 77.31401636419139
2296.88 77.65995821020385
2378.91 77.58029798810149
2462.4 77.35891675385271
2548.83 77.58637335321627
2639.65 77.43279687055575
2731.93 77.00145522641948
2828.61 77.37741388534549
2928.22 77.1083213941448
3030.76 76.86309756236624
3137.7 77.1700597680294
3249.02 77.06034860981161
3363.28 76.98004354692783
3481.93 77.29389321330846
3604.98 76.90757220688293
3732.42 76.91495258258483
3864.26 77.13450466592109
4000.49 76.92490074889442
4141.11 76.80849313764799
4287.6 77.21673036018376
4438.48 76.69701700103134
4595.21 77.23408629961322
4756.35 76.84470221093282
4924.8 77.01946682832083
5097.66 76.85640780831854
5277.83 76.86085850946333
5463.87 77.08261274689082
5657.23 76.9662105607039
5856.45 76.49531732933424
6062.99 76.42827955472934
6276.86 76.76057246197377
6498.05 76.94036143636065
6726.56 76.98126837172833
6963.87 77.06272381160046
7209.96 77.04199922947805
7464.84 77.09725652803756
7727.05 77.17487860957766
7999.51 77.09166963612253
8282.23 77.0409243086112
8573.73 76.72620696520623
8876.95 76.48760152849232
9188.96 76.288057358753
9514.16 76.11175971787955
9849.61 76.13803147815754
10196.8 76.2970751715737
10555.7 76.18565487245768
10927.7 76.2444017858485
11313.0 76.22272274793067
11712.9 76.01930932266235
12126.0 75.84804808817272
12553.7 75.67912994618385
12996.1 75.27998806717126
13454.6 74.7367596216221
13929.2 74.27173500278018
14419.9 73.86424303357313
14928.2 73.54586776066192
15455.6 73.31416916157126
16000.5 73.15367881914446
16564.5 73.07558058873715
17148.9 72.87010556735372
17752.4 72.64150663832633
18379.4 72.32909428495965
19026.9 72.13534901204268
19697.8 71.84069563589979
19999.5 71.7969151155033
