Freq "Sound Power"
20.5078 63.674323953393895
21.9727 67.71195037653231
23.4375 72.13753592385947
24.9023 74.1320878858509
26.3672 73.17641751435744
27.832 76.61348244008903
29.2969 78.53226805552549
30.7617 80.05393156985517
32.2266 81.75459053866948
33.6914 82.43768636131513
35.1562 83.55489687091047
36.6211 84.18177906456138
38.0859 84.21955053573913
39.5508 84.8863210380516
41.0156 85.09842657963529
42.4805 85.23359225010346
43.9453 85.46515684657658
45.4102 85.67015426812527
46.875 85.8595046983569
48.3398 86.00302990422347
51.2695 86.298129033367
52.7344 86.43591993239664
54.1992 86.24022602951936
55.6641 86.39373212439325
58.5938 86.68465289383421
60.0586 86.79289013577986
62.9883 86.97925350373298
64.4531 87.14173267597158
67.3828 87.61063747356172
68.8477 87.60636201494124
71.7773 87.61568699138152
74.707 87.6956012291947
77.6367 87.69433441028116
79.1016 87.67257260535561
82.0312 87.66056416796356
84.9609 87.7143317531293
87.8906 87.73660498130374
90.8203 87.89479990377941
95.2148 87.70154598272651
98.1445 87.5244100413761
101.074 87.52511814224124
105.469 87.36513375497064
108.398 87.39011123970033
112.793 87.04005512051562
117.188 86.47394567993814
120.117 86.34771627298619
124.512 87.14754507918003
128.906 86.94406141982081
133.301 86.57386584730119
139.16 86.23879227071751
143.555 86.0569127721656
147.949 86.16059620795362
153.809 86.24250335780346
159.668 85.35138111250308
165.527 85.580523086976
171.387 85.90421098042916
177.246 86.36468536980152
183.105 85.8106909609902
188.965 85.59980878517291
196.289 85.60557003465406
203.613 85.05401524302275
210.938 84.77250300337292
218.262 84.8579869942331
225.586 84.58438717072086
232.91 83.93301734832798
241.699 83.86593758479685
250.488 83.39697107932963
259.277 83.96189449356788
268.066 84.92357120277713
276.855 85.61796118501024
287.109 86.35667922229496
297.363 86.77359306987668
307.617 87.3756597391716
319.336 87.15563074310336
329.59 87.19367740706153
341.309 87.37318685224324
353.027 86.54143509145533
366.211 87.4040066759441
379.395 86.91804056706324
392.578 86.72303676659449
405.762 86.89509804743687
420.41 86.21397487834354
435.059 86.3652360364315
451.172 85.95180149305992
465.82 86.29853893238241
483.398 85.84125953180168
499.512 85.9212346718555
517.09 85.68354176722735
536.133 85.78787244989084
555.176 85.44349118357283
574.219 85.48823199077457
594.727 85.68231753003035
615.234 85.93638753618634
637.207 85.64575262491852
659.18 85.36542046432521
682.617 85.3418007653474
707.52 84.88791599634169
732.422 84.60389202441425
757.324 84.69396660446601
785.156 84.55731309467475
811.523 84.37834107015814
840.82 83.54188375400513
870.117 83.10691426765982
900.879 83.19680322052818
933.105 83.3178261572989
965.332 83.47136899268872
1000.49 83.11264527241772
1035.64 82.57069800518954
1072.27 82.54213115460348
1108.89 81.83473294499228
1148.44 81.62938264039272
1189.45 81.07504526573976
1230.47 80.70756610522899
1274.41 80.0943987084639
1319.82 80.20262704711448
1366.7 80.20998909814153
1413.57 80.08867640353694
1463.38 80.21412393680279
1516.11 80.37459149797576
1568.85 80.58504053900317
1624.51 80.69096258833393
1681.64 80.8028696607551
1741.7 80.70330187606042
1803.22 81.05776258064134
1866.21 80.95500609870135
1932.13 80.89509815516493
1999.51 80.88181332755639
2069.82 81.10421619421055
2143.07 81.17585022164394
2219.24 81.48658876140769
2296.88 81.76470896198278
2378.91 81.94558548125954
2462.4 81.87024786558207
2548.83 82.0117158893006
2639.65 82.18295294611899
2731.93 82.2403389980733
2828.61 82.14215639213522
2928.22 82.32463564337343
3030.76 82.56267918710161
3137.7 82.59423235944638
3249.02 82.78354220258393
3363.28 82.813619441235
3481.93 82.79625005911224
3604.98 82.71442321073589
3732.42 82.69036555083453
3864.26 82.51576321064738
4000.49 82.60633942083169
4141.11 82.55420164514122
4287.6 82.40944790934174
4438.48 82.44475446598784
4595.21 82.48704943049222
4756.35 82.0809099607772
4924.8 82.02147546999399
5097.66 81.50774742838331
5277.83 81.21013795705994
5463.87 81.09131503445539
5657.23 80.77165885665367
5856.45 80.63095776069967
6062.99 80.67400652911272
6276.86 80.54681326311633
6498.05 80.2091607934278
6726.56 79.9785388196484
6963.87 79.98267406687775
7209.96 79.76902292413558
7464.84 79.55258320307158
7727.05 79.32589243391142
7999.51 79.40694112118162
8282.23 79.32705727369719
8573.73 79.24657807170055
8876.95 79.32806518578538
9188.96 79.42053470929572
9514.16 79.52000592765071
9849.61 79.45191724151442
10196.8 79.28912634954109
10555.7 79.47606716838686
10927.7 79.82150233011609
11313.0 80.3515282665186
11712.9 80.49506123416218
12126.0 80.46381744978825
12553.7 80.78049127331933
12996.1 80.97034999692227
13454.6 81.04726398707251
13929.2 81.11608365048819
14419.9 80.97665603677203
14928.2 80.35003135423804
15455.6 79.25623734107893
16000.5 77.85355105768484
16564.5 76.37879339798475
17148.9 75.31455211740328
17752.4 75.12192017962394
18379.4 75.32274557321188
19026.9 74.91707323602597
19697.8 74.16657360694354
19999.5 73.56033229522026
